Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-07-25,FSEAX,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,27.777902603149414,0
2017-07-26,FSEAX,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,27.846506118774414,0
2017-07-27,FSEAX,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,27.880807876586914,0
2017-07-28,FSEAX,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,27.791624069213867,0
2017-07-31,FSEAX,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,27.853363037109375,0
2017-08-01,FSEAX,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,27.89453125,0
2017-08-02,FSEAX,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,27.915109634399414,0
2017-08-03,FSEAX,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,27.7573184967041,0
2017-08-04,FSEAX,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,27.791624069213867,0
2017-08-07,FSEAX,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,28.024879455566406,0
2017-08-08,FSEAX,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,28.079763412475586,0
2017-08-09,FSEAX,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,27.921972274780273,0
2017-08-10,FSEAX,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,27.352556228637695,0
2017-08-11,FSEAX,39.75,39.75,39.75,39.75,27.270231246948242,0
2017-08-14,FSEAX,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,27.558366775512695,0
2017-08-15,FSEAX,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,27.578948974609375,0
2017-08-16,FSEAX,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,27.805343627929688,0
2017-08-17,FSEAX,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,27.64069175720215,0
2017-08-18,FSEAX,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,27.7573184967041,0
2017-08-21,FSEAX,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,27.750463485717773,0
2017-08-22,FSEAX,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,27.94941520690918,0
2017-08-23,FSEAX,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,28.086620330810547,0
2017-08-24,FSEAX,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,28.120927810668945,0
2017-08-25,FSEAX,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,28.1689453125,0
2017-08-28,FSEAX,41.0,41.0,41.0,41.0,28.127784729003906,0
2017-08-29,FSEAX,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,28.031742095947266,0
2017-08-30,FSEAX,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,28.223831176757812,0
2017-08-31,FSEAX,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,28.278715133666992,0
2017-09-01,FSEAX,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,28.31987762451172,0
2017-09-05,FSEAX,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,28.203248977661133,0
2017-09-06,FSEAX,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,28.1689453125,0
2017-09-07,FSEAX,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,28.313013076782227,0
2017-09-08,FSEAX,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,28.271852493286133,0
2017-09-11,FSEAX,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,28.457088470458984,0
2017-09-12,FSEAX,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,28.56685447692871,0
2017-09-13,FSEAX,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,28.5462703704834,0
2017-09-14,FSEAX,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,28.518829345703125,0
2017-09-15,FSEAX,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,28.601152420043945,0
2017-09-18,FSEAX,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,28.909873962402344,0
2017-09-19,FSEAX,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,28.854991912841797,0
2017-09-20,FSEAX,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,28.83440589904785,0
2017-09-21,FSEAX,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,28.77266502380371,0
2017-09-22,FSEAX,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,28.669763565063477,0
2017-09-25,FSEAX,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,28.292438507080078,0
2017-09-26,FSEAX,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,28.086620330810547,0
2017-09-27,FSEAX,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,28.0660400390625,0
2017-09-28,FSEAX,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,28.05231475830078,0
2017-09-29,FSEAX,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,28.264995574951172,0
2017-10-02,FSEAX,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,28.374757766723633,0
2017-10-03,FSEAX,41.75,41.75,41.75,41.75,28.642316818237305,0
2017-10-04,FSEAX,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,28.717784881591797,0
2017-10-05,FSEAX,42.0,42.0,42.0,42.0,28.813827514648438,0
2017-10-06,FSEAX,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,28.80696678161621,0
2017-10-09,FSEAX,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,28.861852645874023,0
2017-10-10,FSEAX,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,29.129404067993164,0
2017-10-11,FSEAX,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,29.390104293823242,0
2017-10-12,FSEAX,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,29.493013381958008,0
2017-10-13,FSEAX,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,29.602779388427734,0
2017-10-16,FSEAX,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,29.739986419677734,0
2017-10-17,FSEAX,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,29.69196128845215,0
2017-10-18,FSEAX,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,29.822309494018555,0
2017-10-19,FSEAX,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,29.739986419677734,0
2017-10-20,FSEAX,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,29.774288177490234,0
2017-10-23,FSEAX,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,29.726266860961914,0
2017-10-24,FSEAX,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,29.69196128845215,0
2017-10-25,FSEAX,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,29.664520263671875,0
2017-10-26,FSEAX,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,29.62335777282715,0
2017-10-27,FSEAX,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,29.81545066833496,0
2017-10-30,FSEAX,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,29.911497116088867,0
2017-10-31,FSEAX,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,30.14475440979004,0
2017-11-01,FSEAX,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,30.43975257873535,0
2017-11-02,FSEAX,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,30.453472137451172,0
2017-11-03,FSEAX,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,30.43975257873535,0
2017-11-06,FSEAX,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,30.707305908203125,0
2017-11-07,FSEAX,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,30.652423858642578,0
2017-11-08,FSEAX,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,30.686729431152344,0
2017-11-09,FSEAX,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,30.679868698120117,0
2017-11-10,FSEAX,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,30.721023559570312,0
2017-11-13,FSEAX,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,30.666147232055664,0
2017-11-14,FSEAX,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,30.460330963134766,0
2017-11-15,FSEAX,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,30.39173126220703,0
2017-11-16,FSEAX,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,30.741609573364258,0
2017-11-17,FSEAX,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,30.823936462402344,0
2017-11-20,FSEAX,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,30.94055938720703,0
2017-11-21,FSEAX,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,31.32474708557129,0
2017-11-22,FSEAX,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,31.27672576904297,0
2017-11-24,FSEAX,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,31.125795364379883,0
2017-11-27,FSEAX,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,30.755332946777344,0
2017-11-28,FSEAX,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,30.91998291015625,0
2017-11-29,FSEAX,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,30.57695960998535,0
2017-11-30,FSEAX,44.0,44.0,44.0,44.0,30.1859130859375,0
2017-12-01,FSEAX,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,30.007543563842773,0
2017-12-04,FSEAX,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,30.000682830810547,0
2017-12-05,FSEAX,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,29.932079315185547,0
2017-12-06,FSEAX,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,29.637081146240234,0
2017-12-07,FSEAX,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,29.774288177490234,0
2017-12-08,FSEAX,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,30.107282638549805,0
2017-12-11,FSEAX,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,30.494953155517578,0
2017-12-12,FSEAX,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,30.273422241210938,0
2017-12-13,FSEAX,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,30.474184036254883,0
2017-12-14,FSEAX,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,30.35649299621582,0
2017-12-15,FSEAX,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,30.349573135375977,0
2017-12-18,FSEAX,44.0,44.0,44.0,44.0,30.460338592529297,0
2017-12-19,FSEAX,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,30.59879493713379,0
2017-12-20,FSEAX,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,30.640335083007812,0
2017-12-21,FSEAX,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,30.758020401000977,0
2017-12-22,FSEAX,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,30.889549255371094,0
2017-12-26,FSEAX,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,30.820327758789062,0
2017-12-27,FSEAX,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,30.744173049926758,0
2017-12-28,FSEAX,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,31.05570411682129,0
2017-12-29,FSEAX,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,31.180313110351562,0
2018-01-02,FSEAX,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,31.65106201171875,0
2018-01-03,FSEAX,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,31.8310546875,0
2018-01-04,FSEAX,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,31.976430892944336,0
2018-01-05,FSEAX,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,32.21180725097656,0
2018-01-08,FSEAX,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,32.281036376953125,0
2018-01-09,FSEAX,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,32.33641815185547,0
2018-01-10,FSEAX,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,32.232582092285156,0
2018-01-11,FSEAX,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,32.197959899902344,0
2018-01-12,FSEAX,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,32.474876403808594,0
2018-01-16,FSEAX,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,32.42641830444336,0
2018-01-17,FSEAX,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,32.557952880859375,0
2018-01-18,FSEAX,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,32.495643615722656,0
2018-01-19,FSEAX,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,32.66178894042969,0
2018-01-22,FSEAX,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,33.0079345703125,0
2018-01-23,FSEAX,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,33.35407257080078,0
2018-01-24,FSEAX,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,33.34714889526367,0
2018-01-25,FSEAX,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,33.25715255737305,0
2018-01-26,FSEAX,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,33.624061584472656,0
2018-01-29,FSEAX,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,33.32638168334961,0
2018-01-30,FSEAX,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,32.93178176879883,0
2018-01-31,FSEAX,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,33.13946533203125,0
2018-02-01,FSEAX,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,32.80024719238281,0
2018-02-02,FSEAX,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,32.059513092041016,0
2018-02-05,FSEAX,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,31.201080322265625,0
2018-02-06,FSEAX,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,31.484914779663086,0
2018-02-07,FSEAX,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,30.751094818115234,0
2018-02-08,FSEAX,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,30.1488094329834,0
2018-02-09,FSEAX,43.75,43.75,43.75,43.75,30.28727149963379,0
2018-02-12,FSEAX,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,30.751094818115234,0
2018-02-13,FSEAX,44.75,44.75,44.75,44.75,30.979551315307617,0
2018-02-14,FSEAX,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,31.602603912353516,0
2018-02-15,FSEAX,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,31.934900283813477,0
2018-02-16,FSEAX,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,31.810287475585938,0
2018-02-20,FSEAX,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,31.51953125,0
2018-02-21,FSEAX,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,31.623369216918945,0
2018-02-22,FSEAX,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,31.491836547851562,0
2018-02-23,FSEAX,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,31.934900283813477,0
2018-02-26,FSEAX,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,32.16334915161133,0
2018-02-27,FSEAX,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,31.581832885742188,0
2018-02-28,FSEAX,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,31.263385772705078,0
2018-03-01,FSEAX,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,31.270305633544922,0
2018-03-02,FSEAX,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,31.263385772705078,0
2018-03-05,FSEAX,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,31.19416046142578,0
2018-03-06,FSEAX,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,31.360301971435547,0
2018-03-07,FSEAX,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,31.401844024658203,0
2018-03-08,FSEAX,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,31.630294799804688,0
2018-03-09,FSEAX,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,32.21180725097656,0
2018-03-12,FSEAX,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,32.3087272644043,0
2018-03-13,FSEAX,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,32.15642547607422,0
2018-03-14,FSEAX,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,32.17720031738281,0
2018-03-15,FSEAX,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,32.34334182739258,0
2018-03-16,FSEAX,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,32.1702766418457,0
2018-03-19,FSEAX,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,31.886438369750977,0
2018-03-20,FSEAX,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,32.21180725097656,0
2018-03-21,FSEAX,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,32.07334899902344,0
2018-03-22,FSEAX,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,31.20800018310547,0
2018-03-23,FSEAX,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,30.70263671875,0
2018-03-26,FSEAX,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,31.657981872558594,0
2018-03-27,FSEAX,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,31.014162063598633,0
2018-03-28,FSEAX,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,30.813400268554688,0
2018-03-29,FSEAX,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,31.221843719482422,0
2018-04-02,FSEAX,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,30.681865692138672,0
2018-04-03,FSEAX,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,31.069547653198242,0
2018-04-04,FSEAX,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,30.9172420501709,0
2018-04-05,FSEAX,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,30.924165725708008,0
2018-04-06,FSEAX,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,30.439573287963867,0
2018-04-09,FSEAX,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,30.70956039428711,0
2018-04-10,FSEAX,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,31.076467514038086,0
2018-04-11,FSEAX,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,31.041854858398438,0
2018-04-12,FSEAX,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,31.05570411682129,0
2018-04-13,FSEAX,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,30.78571128845215,0
2018-04-16,FSEAX,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,30.640335083007812,0
2018-04-17,FSEAX,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,30.508798599243164,0
2018-04-18,FSEAX,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,30.64725685119629,0
2018-04-19,FSEAX,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,30.730331420898438,0
2018-04-20,FSEAX,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,30.377267837524414,0
2018-04-23,FSEAX,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,30.197275161743164,0
2018-04-24,FSEAX,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,30.1488094329834,0
2018-04-25,FSEAX,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,30.051895141601562,0
2018-04-26,FSEAX,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,30.086503982543945,0
2018-04-27,FSEAX,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,30.28034782409668,0
2018-04-30,FSEAX,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,30.301116943359375,0
2018-05-01,FSEAX,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,30.314964294433594,0
2018-05-02,FSEAX,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,30.349573135375977,0
2018-05-03,FSEAX,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,30.252655029296875,0
2018-05-04,FSEAX,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,30.384187698364258,0
2018-05-07,FSEAX,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,30.4880313873291,0
2018-05-08,FSEAX,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,30.654178619384766,0
2018-05-09,FSEAX,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,30.70956039428711,0
2018-05-10,FSEAX,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,31.021087646484375,0
2018-05-11,FSEAX,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,31.048776626586914,0
2018-05-14,FSEAX,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,31.2564640045166,0
2018-05-15,FSEAX,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,30.88262939453125,0
2018-05-16,FSEAX,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,30.986474990844727,0
2018-05-17,FSEAX,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,30.827245712280273,0
2018-05-18,FSEAX,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,30.737253189086914,0
2018-05-21,FSEAX,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,30.820327758789062,0
2018-05-22,FSEAX,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,30.85494041442871,0
2018-05-23,FSEAX,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,30.744173049926758,0
2018-05-24,FSEAX,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,30.70263671875,0
2018-05-25,FSEAX,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,30.9172420501709,0
2018-05-29,FSEAX,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,30.70263671875,0
2018-05-30,FSEAX,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,30.695714950561523,0
2018-05-31,FSEAX,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,30.9172420501709,0
2018-06-01,FSEAX,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,31.076467514038086,0
2018-06-04,FSEAX,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,31.374149322509766,0
2018-06-05,FSEAX,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,31.51260757446289,0
2018-06-06,FSEAX,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,31.761829376220703,0
2018-06-07,FSEAX,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,31.657981872558594,0
2018-06-08,FSEAX,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,31.415685653686523,0
2018-06-11,FSEAX,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,31.401844024658203,0
2018-06-12,FSEAX,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,31.609527587890625,0
2018-06-13,FSEAX,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,31.429533004760742,0
2018-06-14,FSEAX,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,31.24953842163086,0
2018-06-15,FSEAX,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,31.021087646484375,0
2018-06-18,FSEAX,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,30.861865997314453,0
2018-06-19,FSEAX,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,30.273422241210938,0
2018-06-20,FSEAX,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,30.536489486694336,0
2018-06-21,FSEAX,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,30.1488094329834,0
2018-06-22,FSEAX,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,30.404956817626953,0
2018-06-25,FSEAX,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,29.885744094848633,0
2018-06-26,FSEAX,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,29.851131439208984,0
2018-06-27,FSEAX,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,29.311155319213867,0
2018-06-28,FSEAX,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,29.207311630249023,0
2018-06-29,FSEAX,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,29.740367889404297,0
2018-07-02,FSEAX,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,29.50499153137207,0
2018-07-03,FSEAX,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,29.297304153442383,0
2018-07-05,FSEAX,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,29.17962074279785,0
2018-07-06,FSEAX,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,29.36653709411621,0
2018-07-09,FSEAX,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,29.934207916259766,0
2018-07-10,FSEAX,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,29.948049545288086,0
2018-07-11,FSEAX,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,29.532684326171875,0
2018-07-12,FSEAX,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,29.89959144592285,0
2018-07-13,FSEAX,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,30.058813095092773,0
2018-07-16,FSEAX,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,30.02420425415039,0
2018-07-17,FSEAX,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,29.913440704345703,0
2018-07-18,FSEAX,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,29.89959144592285,0
2018-07-19,FSEAX,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,29.7195987701416,0
2018-07-20,FSEAX,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,29.961894989013672,0
2018-07-23,FSEAX,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,29.78190803527832,0
2018-07-24,FSEAX,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,30.003433227539062,0
2018-07-25,FSEAX,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,30.39111328125,0
2018-07-26,FSEAX,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,30.093429565429688,0
2018-07-27,FSEAX,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,30.038049697875977,0
2018-07-30,FSEAX,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,29.864978790283203,0
