Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-01-17,FIVFX,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,16.18724250793457,0
2019-01-18,FIVFX,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.369709014892578,0
2019-01-22,FIVFX,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.248065948486328,0
2019-01-23,FIVFX,18.75,18.75,18.75,18.75,16.291507720947266,0
2019-01-24,FIVFX,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,16.317575454711914,0
2019-01-25,FIVFX,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.500038146972656,0
2019-01-28,FIVFX,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,16.404464721679688,0
2019-01-29,FIVFX,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.45659637451172,0
2019-01-30,FIVFX,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,16.639060974121094,0
2019-01-31,FIVFX,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,16.734638214111328,0
2019-02-01,FIVFX,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,16.752016067504883,0
2019-02-04,FIVFX,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,16.838903427124023,0
2019-02-05,FIVFX,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,17.038745880126953,0
2019-02-06,FIVFX,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,16.977924346923828,0
2019-02-07,FIVFX,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,16.795459747314453,0
2019-02-08,FIVFX,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,16.760704040527344,0
2019-02-11,FIVFX,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,16.786767959594727,0
2019-02-12,FIVFX,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,16.934478759765625,0
2019-02-13,FIVFX,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,16.925790786743164,0
2019-02-14,FIVFX,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,16.951858520507812,0
2019-02-15,FIVFX,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,17.038745880126953,0
2019-02-19,FIVFX,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,17.073503494262695,0
2019-02-20,FIVFX,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,17.151700973510742,0
2019-02-21,FIVFX,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,17.143009185791016,0
2019-02-22,FIVFX,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,17.28203010559082,0
2019-02-25,FIVFX,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,17.360231399536133,0
2019-02-26,FIVFX,20.0,20.0,20.0,20.0,17.377609252929688,0
2019-02-27,FIVFX,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,17.30809783935547,0
2019-02-28,FIVFX,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,17.299409866333008,0
2019-03-01,FIVFX,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,17.412364959716797,0
2019-03-04,FIVFX,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,17.42974281311035,0
2019-03-05,FIVFX,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17.464496612548828,0
2019-03-06,FIVFX,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,17.394989013671875,0
2019-03-07,FIVFX,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,17.212520599365234,0
2019-03-08,FIVFX,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,17.19514274597168,0
2019-03-11,FIVFX,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,17.421051025390625,0
2019-03-12,FIVFX,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17.464496612548828,0
2019-03-13,FIVFX,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,17.577449798583984,0
2019-03-14,FIVFX,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,17.577449798583984,0
2019-03-15,FIVFX,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,17.7512264251709,0
2019-03-18,FIVFX,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,17.82942771911621,0
2019-03-19,FIVFX,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,17.82073974609375,0
2019-03-20,FIVFX,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,17.82942771911621,0
2019-03-21,FIVFX,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,17.846803665161133,0
2019-03-22,FIVFX,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,17.54269790649414,0
2019-03-25,FIVFX,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.5513858795166,0
2019-03-26,FIVFX,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,17.681716918945312,0
2019-03-27,FIVFX,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.586139678955078,0
2019-03-28,FIVFX,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,17.681716918945312,0
2019-03-29,FIVFX,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,17.82942771911621,0
2019-04-01,FIVFX,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,17.968448638916016,0
2019-04-02,FIVFX,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,18.003202438354492,0
2019-04-03,FIVFX,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,18.10746955871582,0
2019-04-04,FIVFX,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,18.090089797973633,0
2019-04-05,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,18.13353729248047,0
2019-04-08,FIVFX,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,18.142223358154297,0
2019-04-09,FIVFX,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,18.06402587890625,0
2019-04-10,FIVFX,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.15959930419922,0
2019-04-11,FIVFX,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,18.098779678344727,0
2019-04-12,FIVFX,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,18.142223358154297,0
2019-04-15,FIVFX,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,18.142223358154297,0
2019-04-16,FIVFX,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.15959930419922,0
2019-04-17,FIVFX,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,18.124845504760742,0
2019-04-18,FIVFX,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.15959930419922,0
2019-04-22,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,18.13353729248047,0
2019-04-23,FIVFX,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,18.211734771728516,0
2019-04-24,FIVFX,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,18.229110717773438,0
2019-04-25,FIVFX,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,18.220422744750977,0
2019-04-26,FIVFX,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.324689865112305,0
2019-04-29,FIVFX,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,18.368133544921875,0
2019-04-30,FIVFX,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,18.47239875793457,0
2019-05-01,FIVFX,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,18.40288734436035,0
2019-05-02,FIVFX,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.324689865112305,0
2019-05-03,FIVFX,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,18.481088638305664,0
2019-05-06,FIVFX,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,18.31599998474121,0
2019-05-07,FIVFX,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,18.142223358154297,0
2019-05-08,FIVFX,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,18.229110717773438,0
2019-05-09,FIVFX,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,18.081401824951172,0
2019-05-10,FIVFX,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,18.168289184570312,0
2019-05-13,FIVFX,20.5,20.5,20.5,20.5,17.812047958374023,0
2019-05-14,FIVFX,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,18.003202438354492,0
2019-05-15,FIVFX,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.11615753173828,0
2019-05-16,FIVFX,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,18.272554397583008,0
2019-05-17,FIVFX,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.1856689453125,0
2019-05-20,FIVFX,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,18.081401824951172,0
2019-05-21,FIVFX,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,18.176979064941406,0
2019-05-22,FIVFX,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,18.26386833190918,0
2019-05-23,FIVFX,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,18.081401824951172,0
2019-05-24,FIVFX,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,18.176979064941406,0
2019-05-28,FIVFX,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,18.124845504760742,0
2019-05-29,FIVFX,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,17.951068878173828,0
2019-05-30,FIVFX,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,18.06402587890625,0
2019-05-31,FIVFX,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,18.046646118164062,0
2019-06-03,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,18.13353729248047,0
2019-06-04,FIVFX,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,18.176979064941406,0
2019-06-05,FIVFX,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.2812442779541,0
2019-06-06,FIVFX,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,18.35944366455078,0
2019-06-07,FIVFX,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,18.60272979736328,0
2019-06-10,FIVFX,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,18.654863357543945,0
2019-06-11,FIVFX,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,18.72437286376953,0
2019-06-12,FIVFX,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18.637487411499023,0
2019-06-13,FIVFX,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18.637487411499023,0
2019-06-14,FIVFX,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.533220291137695,0
2019-06-17,FIVFX,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,18.515840530395508,0
2019-06-18,FIVFX,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,18.785198211669922,0
2019-06-19,FIVFX,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,18.872081756591797,0
2019-06-20,FIVFX,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,19.08930206298828,0
2019-06-21,FIVFX,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,19.04585838317871,0
2019-06-24,FIVFX,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,19.106679916381836,0
2019-06-25,FIVFX,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,18.958972930908203,0
2019-06-26,FIVFX,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18.91552734375,0
2019-06-27,FIVFX,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,18.958972930908203,0
2019-06-28,FIVFX,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.071928024291992,0
2019-07-01,FIVFX,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,19.150123596191406,0
2019-07-02,FIVFX,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,19.23701286315918,0
2019-07-03,FIVFX,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.376035690307617,0
2019-07-05,FIVFX,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,19.193572998046875,0
2019-07-08,FIVFX,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,19.124059677124023,0
2019-07-09,FIVFX,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,19.106679916381836,0
2019-07-10,FIVFX,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.158811569213867,0
2019-07-11,FIVFX,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,19.16750144958496,0
2019-07-12,FIVFX,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,19.18488121032715,0
2019-07-15,FIVFX,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,19.254390716552734,0
2019-07-16,FIVFX,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,19.254390716552734,0
2019-07-17,FIVFX,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,19.271766662597656,0
2019-07-18,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.3065242767334,0
2019-07-19,FIVFX,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,19.193572998046875,0
2019-07-22,FIVFX,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,19.219635009765625,0
2019-07-23,FIVFX,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,19.263078689575195,0
2019-07-24,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.3065242767334,0
2019-07-25,FIVFX,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,19.18488121032715,0
2019-07-26,FIVFX,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,19.263078689575195,0
2019-07-29,FIVFX,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.289146423339844,0
2019-07-30,FIVFX,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,19.132749557495117,0
2019-07-31,FIVFX,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.011104583740234,0
2019-08-01,FIVFX,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,19.054548263549805,0
2019-08-02,FIVFX,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,18.846017837524414,0
2019-08-05,FIVFX,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,18.35075569152832,0
2019-08-06,FIVFX,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,18.489778518676758,0
2019-08-07,FIVFX,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,18.741750717163086,0
2019-08-08,FIVFX,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,19.019794464111328,0
2019-08-09,FIVFX,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,18.924217224121094,0
2019-08-12,FIVFX,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,18.811262130737305,0
2019-08-13,FIVFX,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,18.924217224121094,0
2019-08-14,FIVFX,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,18.498464584350586,0
2019-08-15,FIVFX,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,18.567974090576172,0
2019-08-16,FIVFX,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,18.80257225036621,0
2019-08-19,FIVFX,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18.91552734375,0
2019-08-20,FIVFX,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,18.872081756591797,0
2019-08-21,FIVFX,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.071928024291992,0
2019-08-22,FIVFX,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18.91552734375,0
2019-08-23,FIVFX,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,18.66355323791504,0
2019-08-26,FIVFX,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,18.785198211669922,0
2019-08-27,FIVFX,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,18.88077163696289,0
2019-08-28,FIVFX,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,18.819950103759766,0
2019-08-29,FIVFX,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,18.976346969604492,0
2019-08-30,FIVFX,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,19.037168502807617,0
2019-09-03,FIVFX,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,18.99372673034668,0
2019-09-04,FIVFX,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,19.254390716552734,0
2019-09-05,FIVFX,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,19.341279983520508,0
2019-09-06,FIVFX,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,19.419477462768555,0
2019-09-09,FIVFX,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,19.18488121032715,0
2019-09-10,FIVFX,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,18.924217224121094,0
2019-09-11,FIVFX,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,19.002416610717773,0
2019-09-12,FIVFX,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,19.18488121032715,0
2019-09-13,FIVFX,22.0,22.0,22.0,22.0,19.11536979675293,0
2019-09-16,FIVFX,21.75,21.75,21.75,21.75,18.898151397705078,0
2019-09-17,FIVFX,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,19.106679916381836,0
2019-09-18,FIVFX,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,19.080615997314453,0
2019-09-19,FIVFX,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.158811569213867,0
2019-09-20,FIVFX,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,19.097990036010742,0
2019-09-23,FIVFX,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,19.080615997314453,0
2019-09-24,FIVFX,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,19.080615997314453,0
2019-09-25,FIVFX,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.941593170166016,0
2019-09-26,FIVFX,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,19.054548263549805,0
2019-09-27,FIVFX,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,18.976346969604492,0
2019-09-30,FIVFX,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,19.037168502807617,0
2019-10-01,FIVFX,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,18.889461517333984,0
2019-10-02,FIVFX,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,18.54191017150879,0
2019-10-03,FIVFX,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,18.71568489074707,0
2019-10-04,FIVFX,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,18.924217224121094,0
2019-10-07,FIVFX,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,18.932905197143555,0
2019-10-08,FIVFX,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,18.706998825073242,0
2019-10-09,FIVFX,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,18.90683937072754,0
2019-10-10,FIVFX,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,18.976346969604492,0
2019-10-11,FIVFX,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,19.21094512939453,0
2019-10-14,FIVFX,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,19.16750144958496,0
2019-10-15,FIVFX,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,19.297836303710938,0
2019-10-16,FIVFX,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.289146423339844,0
2019-10-17,FIVFX,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,19.297836303710938,0
2019-10-18,FIVFX,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.20225715637207,0
2019-10-21,FIVFX,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,19.21094512939453,0
2019-10-22,FIVFX,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,19.106679916381836,0
2019-10-23,FIVFX,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.071928024291992,0
2019-10-24,FIVFX,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,19.176191329956055,0
2019-10-25,FIVFX,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,19.22832489013672,0
2019-10-28,FIVFX,22.25,22.25,22.25,22.25,19.332590103149414,0
2019-10-29,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.3065242767334,0
2019-10-30,FIVFX,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,19.51505470275879,0
2019-10-31,FIVFX,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,19.47161102294922,0
2019-11-01,FIVFX,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,19.628009796142578,0
2019-11-04,FIVFX,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,19.67145347595215,0
2019-11-05,FIVFX,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,19.584566116333008,0
2019-11-06,FIVFX,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,19.59325408935547,0
2019-11-07,FIVFX,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,19.59325408935547,0
2019-11-08,FIVFX,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,19.53243064880371,0
2019-11-11,FIVFX,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,19.541122436523438,0
2019-11-12,FIVFX,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,19.541122436523438,0
2019-11-13,FIVFX,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,19.575876235961914,0
2019-11-14,FIVFX,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,19.59325408935547,0
2019-11-15,FIVFX,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,19.73227310180664,0
2019-11-18,FIVFX,22.75,22.75,22.75,22.75,19.767030715942383,0
2019-11-19,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,19.80178451538086,0
2019-11-20,FIVFX,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,19.749650955200195,0
2019-11-21,FIVFX,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,19.654077529907227,0
2019-11-22,FIVFX,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,19.654077529907227,0
2019-11-25,FIVFX,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.8365421295166,0
2019-11-26,FIVFX,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,19.95818519592285,0
2019-11-27,FIVFX,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,20.019006729125977,0
2019-11-29,FIVFX,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,19.906049728393555,0
2019-12-02,FIVFX,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.723588943481445,0
2019-12-03,FIVFX,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,19.697519302368164,0
2019-12-04,FIVFX,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,19.81047248840332,0
2019-12-05,FIVFX,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,19.87998390197754,0
2019-12-06,FIVFX,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,20.046213150024414,0
2019-12-09,FIVFX,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,19.97433090209961,0
2019-12-10,FIVFX,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,19.96534538269043,0
2019-12-11,FIVFX,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,20.109107971191406,0
2019-12-12,FIVFX,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,20.180992126464844,0
2019-12-13,FIVFX,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.261859893798828,0
2019-12-16,FIVFX,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,20.450551986694336,0
2019-12-17,FIVFX,22.75,22.75,22.75,22.75,20.441566467285156,0
2019-12-18,FIVFX,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,20.405624389648438,0
2019-12-19,FIVFX,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,20.405624389648438,0
2019-12-20,FIVFX,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,20.513450622558594,0
2019-12-23,FIVFX,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,20.54939079284668,0
2019-12-24,FIVFX,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,20.567359924316406,0
2019-12-26,FIVFX,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20.621274948120117,0
2019-12-27,FIVFX,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,20.738082885742188,0
2019-12-30,FIVFX,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,20.5853328704834,0
2019-12-31,FIVFX,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,20.612287521362305,0
2020-01-02,FIVFX,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,20.78300666809082,0
2020-01-03,FIVFX,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,20.65721321105957,0
2020-01-06,FIVFX,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,20.63924217224121,0
2020-01-07,FIVFX,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,20.630258560180664,0
2020-01-08,FIVFX,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,20.69315528869629,0
2020-01-09,FIVFX,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,20.82793617248535,0
2020-01-10,FIVFX,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.845905303955078,0
2020-01-13,FIVFX,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,20.98068618774414,0
2020-01-14,FIVFX,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,21.007640838623047,0
2020-01-15,FIVFX,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,21.09749412536621,0
2020-01-16,FIVFX,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,21.169376373291016,0
2020-01-17,FIVFX,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,21.313140869140625,0
2020-01-21,FIVFX,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,21.142419815063477,0
2020-01-22,FIVFX,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,21.23227310180664,0
2020-01-23,FIVFX,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,21.12445068359375,0
