Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-04-22,ZROZ,116.01000213623047,117.76000213623047,115.16000366210938,115.5,107.20889282226562,134700
2022-04-25,ZROZ,117.0999984741211,118.25,116.83999633789062,117.08000183105469,108.67547607421875,92700
2022-04-26,ZROZ,118.48999786376953,119.26000213623047,117.61000061035156,118.30999755859375,109.81717681884766,339100
2022-04-27,ZROZ,118.16000366210938,118.36000061035156,116.11000061035156,116.4800033569336,108.1185531616211,106600
2022-04-28,ZROZ,115.94000244140625,116.72000122070312,115.18000030517578,116.55999755859375,108.19281005859375,91500
2022-04-29,ZROZ,114.5,116.4800033569336,114.05999755859375,114.30999755859375,106.10430908203125,75200
2022-05-02,ZROZ,112.70999908447266,113.1500015258789,111.33000183105469,111.81999969482422,103.79306030273438,115100
2022-05-03,ZROZ,114.19000244140625,114.58000183105469,112.55999755859375,112.7300033569336,104.63775634765625,82400
2022-05-04,ZROZ,113.01000213623047,114.12000274658203,111.95999908447266,113.25,105.12040710449219,280300
2022-05-05,ZROZ,110.55999755859375,110.55999755859375,107.16999816894531,108.80999755859375,100.99913787841797,320900
2022-05-06,ZROZ,107.68000030517578,108.36000061035156,106.0999984741211,106.69000244140625,99.03132629394531,190400
2022-05-09,ZROZ,105.12000274658203,107.62999725341797,104.91000366210938,107.62000274658203,99.8945541381836,121500
2022-05-10,ZROZ,109.30000305175781,110.7300033569336,108.75,108.83000183105469,101.01770782470703,151500
2022-05-11,ZROZ,107.58000183105469,112.26000213623047,107.29000091552734,112.11000061035156,104.062255859375,195200
2022-05-12,ZROZ,112.41000366210938,113.5999984741211,111.75,112.02999877929688,103.98799896240234,174500
2022-05-13,ZROZ,110.87999725341797,111.0,109.20999908447266,109.51000213623047,101.64888763427734,228800
2022-05-16,ZROZ,109.3499984741211,110.36000061035156,108.87999725341797,108.9800033569336,101.15694427490234,82400
2022-05-17,ZROZ,107.37000274658203,108.18000030517578,106.58999633789062,106.58999633789062,98.9384994506836,69900
2022-05-18,ZROZ,107.26000213623047,110.4800033569336,107.19999694824219,110.0999984741211,102.19652557373047,152200
2022-05-19,ZROZ,112.7300033569336,112.79000091552734,110.20999908447266,110.76000213623047,102.80915832519531,96900
2022-05-20,ZROZ,110.54000091552734,113.29000091552734,110.52999877929688,112.81999969482422,104.72128295898438,443500
2022-05-23,ZROZ,111.58000183105469,112.23999786376953,109.94000244140625,110.05000305175781,102.1501235961914,263000
2022-05-24,ZROZ,111.73999786376953,114.05000305175781,111.72000122070312,113.0199966430664,104.90692138671875,281000
2022-05-25,ZROZ,114.0,114.0,112.6500015258789,113.75,105.58451843261719,211400
2022-05-26,ZROZ,113.38999938964844,113.38999938964844,111.62999725341797,112.88999938964844,104.78623962402344,211600
2022-05-27,ZROZ,113.68000030517578,114.08999633789062,112.7699966430664,113.12999725341797,105.00904846191406,90800
2022-05-31,ZROZ,110.80999755859375,110.80999755859375,108.88999938964844,109.75,101.87166595458984,263300
2022-06-01,ZROZ,110.94000244140625,111.27999877929688,109.2699966430664,110.12999725341797,102.22437286376953,239600
2022-06-02,ZROZ,110.5,110.58000183105469,108.9800033569336,109.9800033569336,102.08515930175781,59000
2022-06-03,ZROZ,108.5,109.7300033569336,108.20999908447266,109.70999908447266,101.83453369140625,107200
2022-06-06,ZROZ,108.51000213623047,109.0199966430664,106.7699966430664,107.06999969482422,99.38404083251953,173800
2022-06-07,ZROZ,107.83000183105469,109.37000274658203,107.83000183105469,108.54000091552734,100.74853515625,79600
2022-06-08,ZROZ,108.05999755859375,108.48999786376953,107.16999816894531,107.33999633789062,99.6346664428711,79300
2022-06-09,ZROZ,106.98999786376953,107.97000122070312,106.70999908447266,107.83000183105469,100.08949279785156,144700
2022-06-10,ZROZ,107.86000061035156,108.27999877929688,106.25,107.36000061035156,99.65322875976562,166000
2022-06-13,ZROZ,104.4800033569336,104.5999984741211,101.56999969482422,103.01000213623047,95.61549377441406,293700
2022-06-14,ZROZ,103.33999633789062,103.94999694824219,100.80999755859375,101.22000122070312,93.95397186279297,163500
2022-06-15,ZROZ,102.52999877929688,103.68000030517578,101.19000244140625,103.5199966430664,96.08887481689453,216200
2022-06-16,ZROZ,100.19999694824219,104.29000091552734,99.56999969482422,104.19999694824219,96.72006225585938,294500
2022-06-17,ZROZ,104.8499984741211,106.06999969482422,103.63999938964844,105.01000213623047,97.47193145751953,139100
2022-06-21,ZROZ,102.08000183105469,103.29000091552734,101.80000305175781,102.33999633789062,94.99358367919922,81300
2022-06-22,ZROZ,105.47000122070312,106.37000274658203,104.95999908447266,106.25,98.62290954589844,168300
2022-06-23,ZROZ,107.18000030517578,108.66999816894531,106.66000366210938,107.58999633789062,99.86671447753906,125000
2022-06-24,ZROZ,106.52999877929688,107.43000030517578,105.25,105.3499984741211,97.78751373291016,95100
2022-06-27,ZROZ,103.54000091552734,104.76000213623047,103.30000305175781,104.22000122070312,96.7386245727539,73500
2022-06-28,ZROZ,103.62999725341797,104.88999938964844,103.11000061035156,104.88999938964844,97.36054229736328,102300
2022-06-29,ZROZ,105.04000091552734,107.12999725341797,104.91000366210938,106.9000015258789,99.22623443603516,89500
2022-06-30,ZROZ,108.23999786376953,109.5199966430664,108.05999755859375,108.3499984741211,100.57215118408203,115300
2022-07-01,ZROZ,109.16000366210938,111.0999984741211,108.06999969482422,108.44000244140625,101.22559356689453,270800
2022-07-05,ZROZ,110.44999694824219,111.66999816894531,109.38999938964844,110.30000305175781,102.96183776855469,129600
2022-07-06,ZROZ,111.18000030517578,111.30000305175781,107.72000122070312,107.72000122070312,100.5534896850586,140300
2022-07-07,ZROZ,108.0199966430664,108.12999725341797,106.0,106.36000061035156,99.28396606445312,61300
2022-07-08,ZROZ,106.05000305175781,106.05000305175781,104.0999984741211,104.7699966430664,97.79974365234375,178300
2022-07-11,ZROZ,106.43000030517578,107.7699966430664,106.37000274658203,107.0999984741211,99.97472381591797,103400
2022-07-12,ZROZ,108.58999633789062,109.56999969482422,107.94999694824219,108.0199966430664,100.83353424072266,78000
2022-07-13,ZROZ,106.41000366210938,110.4000015258789,106.08000183105469,110.30999755859375,102.9711685180664,254200
2022-07-14,ZROZ,108.45999908447266,109.87999725341797,107.88999938964844,108.83000183105469,101.58965301513672,143400
2022-07-15,ZROZ,109.38999938964844,110.51000213623047,109.05999755859375,109.62000274658203,102.32708740234375,124000
2022-07-18,ZROZ,108.61000061035156,108.61000061035156,107.08999633789062,108.05999755859375,100.87086486816406,64600
2022-07-19,ZROZ,108.06999969482422,108.30000305175781,106.2699966430664,107.19999694824219,100.06808471679688,196000
2022-07-20,ZROZ,108.70999908447266,108.70999908447266,106.91999816894531,107.83999633789062,100.6655044555664,98900
2022-07-21,ZROZ,108.3499984741211,110.5,108.3499984741211,110.16000366210938,102.83116912841797,554200
2022-07-22,ZROZ,112.36000061035156,113.5,111.87000274658203,112.91000366210938,105.39820098876953,343600
2022-07-25,ZROZ,109.94000244140625,111.08999633789062,109.62999725341797,110.93000030517578,103.5499267578125,175300
2022-07-26,ZROZ,112.8499984741211,113.29000091552734,111.11000061035156,111.18000030517578,103.78328704833984,133000
2022-07-27,ZROZ,111.86000061035156,112.30000305175781,109.79000091552734,110.0199966430664,102.7004623413086,142600
2022-07-28,ZROZ,111.23999786376953,112.4800033569336,110.12999725341797,110.62000274658203,103.26055145263672,132000
2022-07-29,ZROZ,110.58000183105469,112.79000091552734,110.04000091552734,110.06999969482422,102.74713897705078,104000
2022-08-01,ZROZ,111.5,114.2300033569336,111.44999694824219,114.0999984741211,106.50904083251953,135600
2022-08-02,ZROZ,114.22000122070312,115.0,110.88999938964844,111.29000091552734,103.88597869873047,172200
2022-08-03,ZROZ,110.75,114.12999725341797,109.69000244140625,114.12999725341797,106.53702545166016,121000
2022-08-04,ZROZ,113.08999633789062,113.80999755859375,112.38999938964844,113.52999877929688,105.97695922851562,110000
2022-08-05,ZROZ,110.8499984741211,110.94999694824219,109.05999755859375,109.94999694824219,102.63512420654297,219300
2022-08-08,ZROZ,111.55000305175781,112.95999908447266,111.44999694824219,112.8499984741211,105.34219360351562,126500
2022-08-09,ZROZ,111.83999633789062,112.7699966430664,111.62999725341797,112.33999633789062,104.86612701416016,66100
2022-08-10,ZROZ,111.58999633789062,113.30999755859375,110.33999633789062,111.01000213623047,103.62459564208984,187900
2022-08-11,ZROZ,110.54000091552734,110.6500015258789,106.5199966430664,107.0,99.88137817382812,351700
2022-08-12,ZROZ,107.76000213623047,108.5199966430664,107.01000213623047,108.36000061035156,101.15090942382812,173200
2022-08-15,ZROZ,109.44999694824219,109.9800033569336,108.0199966430664,108.11000061035156,100.91754913330078,147500
2022-08-16,ZROZ,107.83000183105469,108.83000183105469,106.45999908447266,108.7699966430664,101.53362274169922,164300
2022-08-17,ZROZ,107.91999816894531,107.91999816894531,106.81999969482422,107.4800033569336,100.32946014404297,126900
2022-08-18,ZROZ,107.69000244140625,108.44000244140625,107.0199966430664,107.55000305175781,100.39480590820312,56100
2022-08-19,ZROZ,105.27999877929688,105.38999938964844,104.66999816894531,105.06999969482422,98.07979583740234,249100
2022-08-22,ZROZ,104.86000061035156,105.11000061035156,103.91000366210938,104.81999969482422,97.846435546875,146700
2022-08-23,ZROZ,104.25,105.80000305175781,103.52999877929688,104.0999984741211,97.17432403564453,113500
2022-08-24,ZROZ,103.26000213623047,103.80999755859375,102.33000183105469,102.9000015258789,96.05415344238281,162000
2022-08-25,ZROZ,102.98999786376953,105.19999694824219,102.5199966430664,104.88999938964844,97.91177368164062,201100
2022-08-26,ZROZ,104.12999725341797,106.61000061035156,103.95999908447266,106.4800033569336,99.39598846435547,265800
2022-08-29,ZROZ,105.66000366210938,105.66000366210938,104.5,105.26000213623047,98.25716400146484,267900
2022-08-30,ZROZ,105.2699966430664,106.43000030517578,104.9000015258789,106.11000061035156,99.05059814453125,205400
2022-08-31,ZROZ,105.5999984741211,106.44999694824219,104.0999984741211,104.5199966430664,97.56637573242188,329700
2022-09-01,ZROZ,101.9800033569336,102.33999633789062,100.6500015258789,101.66999816894531,94.90597534179688,329900
2022-09-02,ZROZ,101.4800033569336,102.80999755859375,101.26000213623047,102.47000122070312,95.65277099609375,260600
2022-09-06,ZROZ,100.80000305175781,100.80000305175781,98.51000213623047,98.51000213623047,91.95623016357422,317800
2022-09-07,ZROZ,99.48999786376953,101.12000274658203,99.47000122070312,101.0199966430664,94.29922485351562,446400
2022-09-08,ZROZ,100.18000030517578,101.13999938964844,99.0999984741211,99.0999984741211,92.5069808959961,146200
2022-09-09,ZROZ,99.41999816894531,100.19000244140625,98.51000213623047,99.54000091552734,92.91769409179688,139200
2022-09-12,ZROZ,99.91999816894531,100.22000122070312,97.58999633789062,98.27999877929688,91.74152374267578,206300
2022-09-13,ZROZ,97.19999694824219,99.31999969482422,96.87000274658203,99.12999725341797,92.53496551513672,191400
2022-09-14,ZROZ,98.75,99.83999633789062,98.20999908447266,99.76000213623047,93.12305450439453,197300
2022-09-15,ZROZ,99.45999908447266,99.95999908447266,99.30999755859375,99.93000030517578,93.28175354003906,124700
2022-09-16,ZROZ,98.55000305175781,99.8499984741211,98.0199966430664,98.4000015258789,91.8535385131836,137100
2022-09-19,ZROZ,98.45999908447266,99.56999969482422,98.23999786376953,98.98999786376953,92.4042739868164,126500
2022-09-20,ZROZ,96.58000183105469,98.3499984741211,96.30999755859375,97.4000015258789,90.92007446289062,263100
2022-09-21,ZROZ,97.93000030517578,100.06999969482422,97.26000213623047,100.06999969482422,93.41243743896484,195800
2022-09-22,ZROZ,97.11000061035156,97.38999938964844,95.80000305175781,96.6500015258789,90.219970703125,326500
2022-09-23,ZROZ,96.6500015258789,98.16000366210938,95.62000274658203,97.20999908447266,90.7426986694336,288400
2022-09-26,ZROZ,97.01000213623047,97.30000305175781,94.4800033569336,95.22000122070312,88.8851089477539,220100
2022-09-27,ZROZ,93.43000030517578,93.87999725341797,91.11000061035156,91.11000061035156,85.04853820800781,591800
2022-09-28,ZROZ,93.91000366210938,95.66000366210938,93.02999877929688,95.54000091552734,89.18382263183594,545000
2022-09-29,ZROZ,93.48999786376953,95.22000122070312,93.26000213623047,94.8499984741211,88.53971099853516,185000
2022-09-30,ZROZ,95.5,96.33999633789062,92.75,93.12999725341797,86.93415069580078,327800
2022-10-03,ZROZ,94.23999786376953,95.08999633789062,93.11000061035156,93.91999816894531,88.26870727539062,358700
2022-10-04,ZROZ,94.33999633789062,94.8499984741211,93.23999786376953,93.61000061035156,87.97736358642578,246800
2022-10-05,ZROZ,92.48999786376953,92.66000366210938,90.91999816894531,92.44000244140625,86.87776184082031,215200
2022-10-06,ZROZ,92.62999725341797,92.93000030517578,91.23999786376953,91.7699966430664,86.24806213378906,90700
2022-10-07,ZROZ,90.16999816894531,91.33999633789062,89.7699966430664,90.5199966430664,85.07327270507812,289900
2022-10-10,ZROZ,89.80000305175781,89.91000366210938,87.52999877929688,88.11000061035156,82.80830383300781,198600
2022-10-11,ZROZ,88.62999725341797,90.18000030517578,87.5999984741211,88.93000030517578,83.57894897460938,194400
2022-10-12,ZROZ,88.0999984741211,89.73999786376953,88.01000213623047,89.62999725341797,84.2368392944336,112900
2022-10-13,ZROZ,87.26000213623047,89.62000274658203,87.19999694824219,88.23999786376953,82.93048095703125,125600
2022-10-14,ZROZ,89.19999694824219,89.19999694824219,86.83000183105469,86.91000366210938,81.68050384521484,204500
2022-10-17,ZROZ,87.76000213623047,88.2699966430664,86.0999984741211,86.18000030517578,80.99443054199219,182500
2022-10-18,ZROZ,85.91999816894531,86.44999694824219,84.51000213623047,86.31999969482422,81.1259994506836,514900
2022-10-19,ZROZ,85.0,85.30999755859375,83.87999725341797,84.02999877929688,78.97378540039062,431600
2022-10-20,ZROZ,83.37999725341797,83.81999969482422,81.7699966430664,81.9000015258789,76.97196197509766,248200
2022-10-21,ZROZ,79.13999938964844,80.37000274658203,78.44000244140625,79.25,74.4814224243164,452500
2022-10-24,ZROZ,78.75,79.69999694824219,77.51000213623047,78.16999816894531,73.46639251708984,350100
2022-10-25,ZROZ,81.11000061035156,81.73999786376953,80.72000122070312,81.62000274658203,76.70880889892578,282500
2022-10-26,ZROZ,82.66000366210938,83.7300033569336,82.54000091552734,83.36000061035156,78.34410858154297,372800
2022-10-27,ZROZ,84.30000305175781,85.41999816894531,83.19000244140625,84.83999633789062,79.73505401611328,231000
2022-10-28,ZROZ,84.30000305175781,85.19999694824219,83.73999786376953,84.16000366210938,79.09597778320312,195600
2022-10-31,ZROZ,83.7699966430664,84.04000091552734,81.80999755859375,82.9000015258789,77.91178894042969,195900
2022-11-01,ZROZ,85.05000305175781,85.05999755859375,83.81999969482422,84.61000061035156,79.5188980102539,174100
2022-11-02,ZROZ,85.01000213623047,86.12000274658203,83.91999816894531,84.5999984741211,79.5094985961914,156500
2022-11-03,ZROZ,83.01000213623047,84.43000030517578,82.9800033569336,83.62000274658203,78.58846282958984,123100
2022-11-04,ZROZ,82.48999786376953,83.18000030517578,81.2300033569336,81.33000183105469,76.43626403808594,465800
2022-11-07,ZROZ,82.0199966430664,82.0999984741211,79.86000061035156,79.86000061035156,75.05472564697266,164100
2022-11-08,ZROZ,80.4000015258789,81.9000015258789,80.4000015258789,80.9000015258789,76.0321273803711,149300
2022-11-09,ZROZ,80.2300033569336,81.69999694824219,79.97000122070312,81.22000122070312,76.3328857421875,196900
2022-11-10,ZROZ,83.48999786376953,85.58999633789062,83.23999786376953,85.25,80.1203842163086,336000
2022-11-11,ZROZ,84.47000122070312,85.55000305175781,84.38999938964844,85.02999877929688,79.91362762451172,138500
2022-11-14,ZROZ,85.05999755859375,85.1500015258789,83.94999694824219,84.54000091552734,79.45311737060547,206200
2022-11-15,ZROZ,85.31999969482422,86.80999755859375,85.0999984741211,86.80999755859375,81.58650970458984,222300
2022-11-16,ZROZ,87.56999969482422,89.62000274658203,87.4000015258789,89.4800033569336,84.09586334228516,273200
2022-11-17,ZROZ,88.20999908447266,88.75,87.5999984741211,88.41999816894531,83.09964752197266,443900
2022-11-18,ZROZ,88.77999877929688,89.18000030517578,87.27999877929688,87.62999725341797,82.357177734375,110700
2022-11-21,ZROZ,88.94999694824219,89.0999984741211,87.9000015258789,88.16999816894531,82.86468505859375,489600
2022-11-22,ZROZ,89.02999877929688,90.30999755859375,88.87999725341797,90.1500015258789,84.72555541992188,187000
2022-11-23,ZROZ,91.19000244140625,92.73999786376953,91.08999633789062,92.5999984741211,87.02813720703125,453000
2022-11-25,ZROZ,91.80000305175781,92.18000030517578,91.36000061035156,92.05999755859375,86.5206298828125,78500
2022-11-28,ZROZ,93.0999984741211,93.36000061035156,91.77999877929688,92.66999816894531,87.09391021728516,282500
2022-11-29,ZROZ,91.19000244140625,92.0999984741211,90.7300033569336,90.86000061035156,85.39283752441406,143300
2022-11-30,ZROZ,90.33000183105469,91.48999786376953,90.06999969482422,91.16000366210938,85.67477416992188,210000
2022-12-01,ZROZ,92.66999816894531,96.08999633789062,92.1500015258789,95.93000030517578,90.15776062011719,450700
2022-12-02,ZROZ,95.66000366210938,98.20999908447266,94.98999786376953,98.06999969482422,92.16899871826172,303600
2022-12-05,ZROZ,96.55999755859375,96.66000366210938,95.31999969482422,96.33000183105469,90.53368377685547,306300
2022-12-06,ZROZ,97.77999877929688,98.81999969482422,97.23999786376953,98.37000274658203,92.45094299316406,365400
2022-12-07,ZROZ,100.25,101.97000122070312,100.0,101.70999908447266,95.58997344970703,386700
2022-12-08,ZROZ,100.97000122070312,102.0,100.55000305175781,101.58000183105469,95.46778869628906,187700
2022-12-09,ZROZ,99.94999694824219,100.12000274658203,97.6500015258789,97.69000244140625,91.81185913085938,417400
2022-12-12,ZROZ,99.68000030517578,99.94000244140625,97.61000061035156,98.12999725341797,92.22538757324219,465000
2022-12-13,ZROZ,100.63999938964844,100.75,98.66000366210938,98.83999633789062,92.89265441894531,547400
2022-12-14,ZROZ,98.9000015258789,99.72000122070312,97.5999984741211,99.4800033569336,93.49414825439453,283000
2022-12-15,ZROZ,100.0199966430664,101.11000061035156,99.81999969482422,100.05000305175781,94.02984619140625,329300
2022-12-16,ZROZ,97.69000244140625,99.20999908447266,97.19000244140625,98.36000061035156,92.4415512084961,171000
2022-12-19,ZROZ,96.4800033569336,96.58000183105469,95.36000061035156,96.01000213623047,90.23294067382812,167800
2022-12-20,ZROZ,93.19000244140625,93.7300033569336,92.86000061035156,93.41000366210938,87.78939819335938,464100
2022-12-21,ZROZ,94.33999633789062,94.54000091552734,92.61000061035156,93.58999633789062,87.95856475830078,203400
2022-12-22,ZROZ,93.51000213623047,94.0199966430664,93.16999816894531,93.66999816894531,88.03375244140625,89200
2022-12-23,ZROZ,92.08999633789062,92.4000015258789,91.26000213623047,91.27999877929688,85.78755950927734,204000
2022-12-27,ZROZ,89.05999755859375,89.80000305175781,88.41000366210938,88.70999908447266,83.37218475341797,721800
2022-12-28,ZROZ,89.37000274658203,89.5999984741211,87.5,87.70999908447266,82.432373046875,303900
2022-12-29,ZROZ,87.54000091552734,89.1500015258789,87.4800033569336,88.72000122070312,83.9751968383789,210700
2022-12-30,ZROZ,87.56999969482422,88.56999969482422,87.0,87.31999969482422,82.65006256103516,592600
2023-01-03,ZROZ,90.66999816894531,90.79000091552734,89.0,89.75,84.95011138916016,310100
2023-01-04,ZROZ,92.05000305175781,92.33000183105469,90.5999984741211,91.5,86.60652160644531,368600
2023-01-05,ZROZ,90.37000274658203,92.25,90.18000030517578,92.22000122070312,87.28801727294922,120100
2023-01-06,ZROZ,91.25,94.73999786376953,91.19000244140625,94.5999984741211,89.54073333740234,288700
2023-01-09,ZROZ,93.4000015258789,95.36000061035156,93.25,95.18000030517578,90.08970642089844,562200
2023-01-10,ZROZ,93.58000183105469,93.91000366210938,92.0999984741211,92.83000183105469,87.86538696289062,176900
2023-01-11,ZROZ,94.22000122070312,95.2300033569336,93.79000091552734,95.2300033569336,90.13703155517578,125000
2023-01-12,ZROZ,95.12999725341797,97.94000244140625,93.43000030517578,97.87000274658203,92.63585662841797,401900
2023-01-13,ZROZ,97.0,97.8499984741211,96.0999984741211,96.61000061035156,91.4432373046875,288100
2023-01-17,ZROZ,95.12000274658203,96.41999816894531,95.0199966430664,95.54000091552734,90.43046569824219,116400
2023-01-18,ZROZ,98.5999984741211,98.88999938964844,96.54000091552734,98.5999984741211,93.32679748535156,464500
2023-01-19,ZROZ,97.87999725341797,98.13999938964844,96.91000366210938,97.63999938964844,92.41814422607422,536900
2023-01-20,ZROZ,96.45999908447266,96.69999694824219,95.0,95.0,89.91934204101562,276900
2023-01-23,ZROZ,94.30000305175781,95.11000061035156,94.20999908447266,94.55000305175781,89.49340057373047,613600
2023-01-24,ZROZ,95.0999984741211,96.88999938964844,94.12000274658203,96.43000030517578,91.27285766601562,128400
2023-01-25,ZROZ,96.79000091552734,97.45999908447266,95.80999755859375,96.7699966430664,91.59467315673828,123000
2023-01-26,ZROZ,96.66000366210938,97.31999969482422,95.8499984741211,96.23999786376953,91.09300231933594,118300
2023-01-27,ZROZ,95.4800033569336,96.44999694824219,95.29000091552734,96.11000061035156,90.96996307373047,247800
2023-01-30,ZROZ,95.87999725341797,96.69000244140625,95.47000122070312,95.76000213623047,90.63868713378906,74100
2023-01-31,ZROZ,96.58000183105469,96.80000305175781,95.0,96.52999877929688,91.36750793457031,65200
2023-02-01,ZROZ,97.69999694824219,98.80000305175781,96.19999694824219,98.19000244140625,92.93873596191406,297300
2023-02-02,ZROZ,99.26000213623047,99.79000091552734,98.23999786376953,98.44999694824219,93.18482208251953,125100
2023-02-03,ZROZ,96.69000244140625,97.08000183105469,95.9000015258789,96.81999969482422,91.64199829101562,168600
2023-02-06,ZROZ,95.62000274658203,96.48999786376953,95.62000274658203,96.04000091552734,90.9037094116211,376000
2023-02-07,ZROZ,95.0,97.18000030517578,94.6500015258789,94.7699966430664,89.7016372680664,203700
2023-02-08,ZROZ,94.73999786376953,95.41999816894531,93.79000091552734,95.33999633789062,90.24114990234375,259600
2023-02-09,ZROZ,96.69999694824219,96.93000030517578,93.83999633789062,94.04000091552734,89.01067352294922,138500
2023-02-10,ZROZ,93.80999755859375,93.80999755859375,92.02999877929688,92.44000244140625,87.49624633789062,148600
2023-02-13,ZROZ,92.91999816894531,93.9000015258789,92.70999908447266,93.52999877929688,88.5279541015625,323200
2023-02-14,ZROZ,93.69000244140625,94.5199966430664,92.25,93.38999938964844,88.39543914794922,129400
2023-02-15,ZROZ,92.86000061035156,93.2699966430664,91.37000274658203,92.08000183105469,87.15550231933594,191800
2023-02-16,ZROZ,90.62999725341797,90.9000015258789,89.62999725341797,90.02999877929688,85.21513366699219,335500
2023-02-17,ZROZ,89.22000122070312,91.0999984741211,89.19999694824219,91.08000183105469,86.20899200439453,179300
2023-02-21,ZROZ,89.26000213623047,89.58000183105469,88.23999786376953,88.55000305175781,83.81429290771484,647800
2023-02-22,ZROZ,89.3499984741211,90.33999633789062,89.3499984741211,89.80999755859375,85.00688934326172,97500
2023-02-23,ZROZ,90.30000305175781,91.72000122070312,90.30000305175781,91.3499984741211,86.46453094482422,106600
2023-02-24,ZROZ,90.36000061035156,90.80999755859375,89.0999984741211,89.5999984741211,84.8081283569336,147200
2023-02-27,ZROZ,89.97000122070312,90.5,89.55999755859375,89.9800033569336,85.16780853271484,380600
2023-02-28,ZROZ,89.13999938964844,90.62000274658203,88.79000091552734,90.62000274658203,85.7735824584961,97500
2023-03-01,ZROZ,89.95999908447266,90.12000274658203,88.81999969482422,89.63999938964844,84.84597778320312,206100
2023-03-02,ZROZ,87.83999633789062,88.58999633789062,87.56999969482422,88.41000366210938,83.68177795410156,185200
2023-03-03,ZROZ,90.37999725341797,91.80000305175781,90.0,91.7300033569336,86.82421875,166500
2023-03-06,ZROZ,92.19999694824219,92.26000213623047,90.47000122070312,90.5999984741211,85.75464630126953,407000
2023-03-07,ZROZ,91.05000305175781,92.30000305175781,90.36000061035156,91.58000183105469,86.68224334716797,117100
2023-03-08,ZROZ,92.25,93.0,91.16000366210938,91.63999938964844,86.7390365600586,145300
2023-03-09,ZROZ,91.12000274658203,92.16999816894531,90.75,91.55000305175781,86.65383911132812,147100
2023-03-10,ZROZ,94.02999877929688,96.1500015258789,93.87000274658203,95.9800033569336,90.84693145751953,252900
2023-03-13,ZROZ,99.19999694824219,100.5,94.54000091552734,95.5999984741211,90.48723602294922,545200
2023-03-14,ZROZ,94.45999908447266,95.12999725341797,92.75,93.20999908447266,88.22506713867188,254000
2023-03-15,ZROZ,96.5999984741211,97.86000061035156,94.58000183105469,95.52999877929688,90.42098236083984,246100
2023-03-16,ZROZ,97.30000305175781,98.1500015258789,94.5199966430664,94.7300033569336,89.66377258300781,235900
2023-03-17,ZROZ,96.5999984741211,97.86000061035156,96.33000183105469,96.4800033569336,91.3201904296875,171500
2023-03-20,ZROZ,96.66000366210938,96.91000366210938,95.2300033569336,95.48999786376953,90.38312530517578,102800
2023-03-21,ZROZ,94.4800033569336,94.83999633789062,93.87999725341797,94.4800033569336,89.42715454101562,194400
2023-03-22,ZROZ,94.01000213623047,96.45999908447266,93.88999938964844,95.94999694824219,90.81852722167969,125400
2023-03-23,ZROZ,94.23999786376953,95.68000030517578,93.4000015258789,95.4000015258789,90.29794311523438,121000
2023-03-24,ZROZ,96.22000122070312,96.70999908447266,95.30000305175781,95.91000366210938,90.78067016601562,117900
2023-03-27,ZROZ,93.8499984741211,94.80000305175781,92.88999938964844,92.95999908447266,87.98844146728516,215800
2023-03-28,ZROZ,92.63999938964844,93.37000274658203,92.43000030517578,93.19000244140625,88.20613861083984,145100
2023-03-29,ZROZ,92.12000274658203,93.0999984741211,91.9800033569336,92.93000030517578,87.96003723144531,113700
2023-03-30,ZROZ,93.3499984741211,93.93000030517578,93.05999755859375,93.5199966430664,88.51848602294922,108300
2023-03-31,ZROZ,94.51000213623047,95.94000244140625,94.02999877929688,95.77999877929688,90.6576156616211,166500
2023-04-03,ZROZ,94.83000183105469,96.31999969482422,94.5999984741211,95.61000061035156,91.19174194335938,537600
2023-04-04,ZROZ,94.5199966430664,96.91999816894531,94.44000244140625,96.08999633789062,91.6495590209961,225000
2023-04-05,ZROZ,96.83000183105469,97.41000366210938,96.12000274658203,97.26000213623047,92.76549530029297,272000
2023-04-06,ZROZ,97.58999633789062,98.25,97.52999877929688,97.7300033569336,93.21378326416016,118900
2023-04-10,ZROZ,96.79000091552734,96.93000030517578,95.31999969482422,95.58000183105469,91.16313171386719,633200
2023-04-11,ZROZ,95.9000015258789,96.26000213623047,95.18000030517578,95.98999786376953,91.55418395996094,178400
2023-04-12,ZROZ,95.66999816894531,95.80000305175781,94.19999694824219,95.55000305175781,91.13452911376953,157300
2023-04-13,ZROZ,95.72000122070312,96.0999984741211,94.06999969482422,94.33999633789062,89.98042297363281,125000
2023-04-14,ZROZ,93.48999786376953,93.87999725341797,92.72000122070312,92.88999938964844,88.59744262695312,406000
2023-04-17,ZROZ,92.31999969482422,92.45999908447266,91.30999755859375,91.52999877929688,87.30029296875,554500
2023-04-18,ZROZ,91.3499984741211,92.38999938964844,91.3499984741211,92.01000213623047,87.75811004638672,149000
2023-04-19,ZROZ,91.58999633789062,92.11000061035156,91.11000061035156,91.9800033569336,87.72949981689453,80400
2023-04-20,ZROZ,92.80000305175781,93.47000122070312,92.79000091552734,93.16999816894531,88.86449432373047,148400
2023-04-21,ZROZ,93.4800033569336,93.56999969482422,92.0999984741211,92.41999816894531,88.14915466308594,117800
2023-04-24,ZROZ,93.06999969482422,93.66999816894531,92.91999816894531,93.66999816894531,89.34140014648438,201000
2023-04-25,ZROZ,94.7300033569336,95.7300033569336,94.7300033569336,95.48999786376953,91.07728576660156,110000
