Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-03-11,TLT,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,124.81532287597656,15583800
2022-03-14,TLT,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,121.90106201171875,24385000
2022-03-15,TLT,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,121.68828582763672,17518800
2022-03-16,TLT,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,122.88174438476562,25857700
2022-03-17,TLT,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,121.96582794189453,19330600
2022-03-18,TLT,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,123.45535278320312,55891700
2022-03-21,TLT,131.27999877929688,131.6699981689453,129.75,130.35000610351562,120.59657287597656,26122000
2022-03-22,TLT,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,119.05150604248047,21830900
2022-03-23,TLT,129.3699951171875,131.60000610351562,128.86000061035156,131.5,121.6604995727539,21266100
2022-03-24,TLT,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,120.70759582519531,17141600
2022-03-25,TLT,129.5,129.52000427246094,127.6500015258789,128.66000366210938,119.03301239013672,25684500
2022-03-28,TLT,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,120.05072784423828,17657800
2022-03-29,TLT,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,120.95738983154297,19319700
2022-03-30,TLT,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,121.90106201171875,16310200
2022-03-31,TLT,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,122.19710540771484,19901000
2022-04-01,TLT,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,122.66229248046875,23489700
2022-04-04,TLT,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,121.80982971191406,13609900
2022-04-05,TLT,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,119.0578384399414,25196900
2022-04-06,TLT,126.43000030517578,128.3000030517578,126.4000015258789,127.44999694824219,118.09417724609375,22952000
2022-04-07,TLT,126.11000061035156,126.66999816894531,125.41000366210938,126.48999786376953,117.20463562011719,23458800
2022-04-08,TLT,125.44999694824219,125.83000183105469,124.26000213623047,125.12000274658203,115.93521118164062,26859200
2022-04-11,TLT,123.91999816894531,124.19000244140625,122.55999755859375,123.13999938964844,114.10057830810547,30020700
2022-04-12,TLT,124.05000305175781,124.16000366210938,122.66999816894531,122.97000122070312,113.94303894042969,23124200
2022-04-13,TLT,123.05000305175781,124.30000305175781,122.88999938964844,123.22000122070312,114.1746826171875,17189500
2022-04-14,TLT,122.86000061035156,122.93000030517578,120.37999725341797,120.75,111.88600158691406,34274500
2022-04-18,TLT,120.87000274658203,121.08000183105469,119.69000244140625,120.1500015258789,111.33004760742188,18784300
2022-04-19,TLT,119.1500015258789,119.72000122070312,118.66999816894531,119.25,110.49612426757812,26012300
2022-04-20,TLT,120.22000122070312,121.97000122070312,119.91999816894531,121.6500015258789,112.71993255615234,31423200
2022-04-21,TLT,120.83000183105469,120.91000366210938,119.16999816894531,120.75,111.88600158691406,23323200
2022-04-22,TLT,120.06999969482422,121.44000244140625,119.80999755859375,119.98999786376953,111.18177795410156,19773400
2022-04-25,TLT,121.37999725341797,122.19000244140625,121.12999725341797,121.19000244140625,112.29369354248047,25418900
2022-04-26,TLT,122.44000244140625,123.02999877929688,121.76000213623047,122.41000366210938,113.42414855957031,26931300
2022-04-27,TLT,122.19000244140625,122.31999969482422,120.7699966430664,120.83999633789062,111.96939849853516,14560500
2022-04-28,TLT,120.38999938964844,121.06999969482422,120.01000213623047,121.0199966430664,112.13616943359375,16892500
2022-04-29,TLT,119.30999755859375,120.97000122070312,119.11000061035156,119.44999694824219,110.68141174316406,26153400
2022-05-02,TLT,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,108.76292419433594,29233900
2022-05-03,TLT,119.04000091552734,119.30999755859375,117.88999938964844,117.97000122070312,109.49617767333984,21256700
2022-05-04,TLT,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658203,110.09945678710938,25575700
2022-05-05,TLT,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658203,107.08292388916016,48384500
2022-05-06,TLT,114.13999938964844,115.04000091552734,113.30999755859375,113.66999816894531,105.50501251220703,32790500
2022-05-09,TLT,112.86000061035156,114.70999908447266,112.62000274658203,114.66999816894531,106.43319702148438,26773000
2022-05-10,TLT,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,107.39849853515625,33640800
2022-05-11,TLT,114.73999786376953,117.94000244140625,114.44000244140625,117.94000244140625,109.46831512451172,34173600
2022-05-12,TLT,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,109.26410675048828,26405700
2022-05-13,TLT,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,107.64910125732422,20782700
2022-05-16,TLT,116.20999908447266,116.94000244140625,115.8499984741211,115.86000061035156,107.53772735595703,11050600
2022-05-17,TLT,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,106.23829650878906,15040800
2022-05-18,TLT,114.72000122070312,117.0,114.61000061035156,116.9000015258789,108.50301361083984,21337300
2022-05-19,TLT,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,108.76292419433594,21937500
2022-05-20,TLT,117.08999633789062,119.0199966430664,117.05999755859375,118.51000213623047,109.99738311767578,22780900
2022-05-23,TLT,117.70999908447266,118.25,116.54000091552734,116.55999755859375,108.18742370605469,15925200
2022-05-24,TLT,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,110.32221221923828,23388200
2022-05-25,TLT,119.61000061035156,119.62000274658203,118.58999633789062,119.33000183105469,110.75847625732422,14410800
2022-05-26,TLT,119.0199966430664,119.08999633789062,117.80000305175781,118.79000091552734,110.25727081298828,14912900
2022-05-27,TLT,119.36000061035156,119.73999786376953,118.73999786376953,119.08000183105469,110.52642059326172,11190400
2022-05-31,TLT,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859375,108.18742370605469,28393700
2022-06-01,TLT,117.02999877929688,117.33999633789062,115.69000244140625,116.22000122070312,108.06377410888672,15544800
2022-06-02,TLT,116.62999725341797,116.70999908447266,115.45999908447266,116.27999877929688,108.11956787109375,9832000
2022-06-03,TLT,115.08999633789062,116.05999755859375,114.87000274658203,116.02999877929688,107.8871078491211,15330400
2022-06-06,TLT,115.1500015258789,115.51000213623047,113.80999755859375,113.88999938964844,105.89727783203125,20815400
2022-06-07,TLT,114.61000061035156,115.77999877929688,114.58000183105469,115.12000274658203,107.04097747802734,14278700
2022-06-08,TLT,114.68000030517578,115.12999725341797,114.08000183105469,114.0999984741211,106.09256744384766,11476100
2022-06-09,TLT,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,106.44586181640625,15527300
2022-06-10,TLT,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,105.78570556640625,21917100
2022-06-13,TLT,111.48999786376953,111.66999816894531,109.23999786376953,110.19999694824219,102.46623992919922,36968300
2022-06-14,TLT,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859375,101.17379760742188,21865900
2022-06-15,TLT,110.08999633789062,110.98999786376953,109.02999877929688,110.83999633789062,103.06131744384766,25202800
2022-06-16,TLT,108.44999694824219,111.72000122070312,108.12000274658203,111.72000122070312,103.87959289550781,26067300
2022-06-17,TLT,112.01000213623047,112.83000183105469,110.95999908447266,112.08000183105469,104.21431732177734,21614300
2022-06-21,TLT,110.08999633789062,111.0199966430664,109.80999755859375,110.18000030517578,102.4476547241211,17663800
2022-06-22,TLT,112.69000244140625,113.30999755859375,112.37999725341797,113.20999908447266,105.2650146484375,23703800
2022-06-23,TLT,113.9000015258789,115.16999816894531,113.48999786376953,114.13999938964844,106.12975311279297,20669200
2022-06-24,TLT,113.45999908447266,114.16999816894531,112.5,112.55999755859375,104.66062927246094,18161300
2022-06-27,TLT,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,103.76800537109375,12053000
2022-06-28,TLT,111.29000091552734,112.18000030517578,110.87000274658203,112.12000274658203,104.25150299072266,13706600
2022-06-29,TLT,112.37999725341797,113.9000015258789,112.16999816894531,113.87000274658203,105.87870788574219,12925400
2022-06-30,TLT,114.86000061035156,115.7699966430664,114.75,114.87000274658203,106.80853271484375,25802100
2022-07-01,TLT,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,107.90507507324219,21858800
2022-07-05,TLT,116.88999938964844,117.75,116.16999816894531,116.7300033569336,108.75289154052734,16689700
2022-07-06,TLT,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,106.92683410644531,20205400
2022-07-07,TLT,115.0999984741211,115.16999816894531,113.51000213623047,113.76000213623047,105.98587036132812,13088000
2022-07-08,TLT,113.5,113.5,112.05000305175781,112.5,104.81198120117188,15320000
2022-07-11,TLT,113.79000091552734,114.79000091552734,113.69999694824219,114.44000244140625,106.61940002441406,13639900
2022-07-12,TLT,115.51000213623047,116.2300033569336,114.97000122070312,115.12000274658203,107.2529296875,18547300
2022-07-13,TLT,113.7699966430664,116.6500015258789,113.44999694824219,116.44000244140625,108.48272705078125,20594800
2022-07-14,TLT,115.08000183105469,116.16000366210938,114.47000122070312,115.48999786376953,107.59764862060547,15665000
2022-07-15,TLT,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,108.20319366455078,16022600
2022-07-18,TLT,115.25,115.31999969482422,114.18000030517578,114.93000030517578,107.0759048461914,15838300
2022-07-19,TLT,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859375,106.49826049804688,9276800
2022-07-20,TLT,115.4800033569336,115.55000305175781,114.05000305175781,114.61000061035156,106.77778625488281,9117300
2022-07-21,TLT,115.19000244140625,116.72000122070312,115.01000213623047,116.58999633789062,108.62246704101562,14754900
2022-07-22,TLT,118.29000091552734,119.2699966430664,117.97000122070312,118.55000305175781,110.4485092163086,17715300
2022-07-25,TLT,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,109.36780548095703,24868100
2022-07-26,TLT,118.86000061035156,119.23999786376953,117.4000015258789,117.4800033569336,109.45164489746094,13536000
2022-07-27,TLT,118.01000213623047,118.48999786376953,116.70999908447266,116.81999969482422,108.83675384521484,15725600
2022-07-28,TLT,118.05000305175781,118.91999816894531,117.31999969482422,117.75,109.70320129394531,16637900
2022-07-29,TLT,117.69999694824219,119.30999755859375,117.33000183105469,117.43000030517578,109.40507507324219,16655900
2022-08-01,TLT,118.25,120.0999984741211,118.08000183105469,120.04000091552734,112.03992462158203,17974600
2022-08-02,TLT,120.1500015258789,120.69000244140625,117.29000091552734,117.5,109.66918182373047,17896300
2022-08-03,TLT,117.16999816894531,119.48999786376953,116.33000183105469,119.3499984741211,111.39591979980469,16731200
2022-08-04,TLT,118.9800033569336,119.55000305175781,118.54000091552734,119.30999755859375,111.35855865478516,11003000
2022-08-05,TLT,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,108.70783233642578,19492300
2022-08-08,TLT,117.63999938964844,118.52999877929688,117.55999755859375,118.3499984741211,110.46255493164062,17476300
2022-08-09,TLT,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,110.033203125,8223200
2022-08-10,TLT,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658203,109.31452941894531,14665300
2022-08-11,TLT,116.87000274658203,117.05999755859375,114.08999633789062,114.38999938964844,106.7664794921875,20663800
2022-08-12,TLT,115.0999984741211,115.56999969482422,114.43000030517578,115.55000305175781,107.84916687011719,12178400
2022-08-15,TLT,116.33000183105469,116.75,115.44999694824219,115.44999694824219,107.75579833984375,9031800
2022-08-16,TLT,115.25,116.0199966430664,114.23999786376953,115.93000030517578,108.2038345336914,11066000
2022-08-17,TLT,115.05999755859375,115.0999984741211,114.30999755859375,114.72000122070312,107.074462890625,14131300
2022-08-18,TLT,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,107.2331314086914,10738200
2022-08-19,TLT,113.2300033569336,113.33999633789062,112.73999786376953,113.04000091552734,105.50643920898438,16330900
2022-08-22,TLT,112.86000061035156,112.95999908447266,112.12999725341797,112.66000366210938,105.15176391601562,10457200
2022-08-23,TLT,112.19000244140625,113.4800033569336,111.73999786376953,112.04000091552734,104.57308197021484,17813200
2022-08-24,TLT,111.48999786376953,111.87000274658203,110.86000061035156,111.22000122070312,103.8077392578125,13971600
2022-08-25,TLT,111.31999969482422,113.08999633789062,110.98999786376953,112.7699966430664,105.25444030761719,21429700
2022-08-26,TLT,112.30000305175781,113.98999786376953,112.01000213623047,113.62000274658203,106.04777526855469,18764400
2022-08-29,TLT,112.94000244140625,113.01000213623047,112.12999725341797,112.68000030517578,105.17041778564453,14278300
2022-08-30,TLT,112.62000274658203,113.51000213623047,112.20999908447266,112.95999908447266,105.4317626953125,14346600
2022-08-31,TLT,112.69000244140625,113.33999633789062,111.58000183105469,111.87999725341797,104.42374420166016,13623500
2022-09-01,TLT,109.87000274658203,110.25,108.94000244140625,109.5999984741211,102.51193237304688,22490400
2022-09-02,TLT,109.68000030517578,110.55999755859375,109.47000122070312,110.22000122070312,103.09183502197266,13024400
2022-09-06,TLT,108.9000015258789,108.97000122070312,107.41999816894531,107.48999786376953,100.53839111328125,24648500
2022-09-07,TLT,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140625,102.1284408569336,17050100
2022-09-08,TLT,108.83999633789062,109.5199966430664,108.05000305175781,108.06999969482422,101.08087921142578,14671400
2022-09-09,TLT,108.33000183105469,108.80000305175781,107.62999725341797,108.30999755859375,101.30537414550781,12529800
2022-09-12,TLT,108.62999725341797,108.88999938964844,106.91999816894531,107.41999816894531,100.47289276123047,14806900
2022-09-13,TLT,106.55999755859375,107.73999786376953,106.23999786376953,107.66999816894531,100.70674896240234,22158900
2022-09-14,TLT,107.33999633789062,108.20999908447266,107.12000274658203,108.04000091552734,101.0528335571289,13077800
2022-09-15,TLT,107.8499984741211,108.19000244140625,107.58000183105469,107.97000122070312,100.98735046386719,10260200
2022-09-16,TLT,107.02999877929688,108.05000305175781,106.7699966430664,107.06999969482422,100.14556121826172,18903800
2022-09-19,TLT,106.95999908447266,107.81999969482422,106.80000305175781,107.31999969482422,100.37937927246094,11084400
2022-09-20,TLT,105.69000244140625,106.83999633789062,105.4000015258789,106.25,99.37859344482422,20133800
2022-09-21,TLT,106.69999694824219,108.04000091552734,105.97000122070312,108.02999877929688,101.04346466064453,23132900
2022-09-22,TLT,105.79000091552734,105.95999908447266,104.7300033569336,105.2699966430664,98.46194458007812,29030600
2022-09-23,TLT,105.33999633789062,106.43000030517578,104.55999755859375,105.69999694824219,98.86414337158203,23042200
2022-09-26,TLT,105.36000061035156,105.41000366210938,103.22000122070312,103.68000030517578,96.97479248046875,25104600
2022-09-27,TLT,102.70999908447266,102.9800033569336,100.9000015258789,100.94999694824219,94.42134857177734,34609500
2022-09-28,TLT,103.12999725341797,104.44999694824219,102.4800033569336,104.33000183105469,97.58274841308594,39283100
2022-09-29,TLT,102.9000015258789,104.2300033569336,102.80000305175781,103.79000091552734,97.07767486572266,19127100
2022-09-30,TLT,104.2699966430664,104.86000061035156,102.2300033569336,102.44999694824219,95.8243637084961,26485700
2022-10-03,TLT,103.8499984741211,104.68000030517578,103.1500015258789,103.83000183105469,97.3469467163086,27192200
2022-10-04,TLT,104.1500015258789,104.6500015258789,103.30000305175781,103.54000091552734,97.07503509521484,13788700
2022-10-05,TLT,102.7300033569336,102.83999633789062,101.58000183105469,102.55000305175781,96.1468734741211,20522100
2022-10-06,TLT,102.58999633789062,102.83999633789062,101.52999877929688,101.9800033569336,95.6124496459961,13965700
2022-10-07,TLT,100.80999755859375,101.62000274658203,100.47000122070312,100.98999786376953,94.68427276611328,14814800
2022-10-10,TLT,100.5,100.51000213623047,98.80000305175781,99.41999816894531,93.21229553222656,15652600
2022-10-11,TLT,99.73999786376953,100.9000015258789,98.98999786376953,99.86000061035156,93.62483215332031,33246700
2022-10-12,TLT,99.27999877929688,100.54000091552734,99.19000244140625,100.3499984741211,94.084228515625,21447600
2022-10-13,TLT,98.36000061035156,100.37999725341797,98.33999633789062,99.38999938964844,93.18415832519531,30292500
2022-10-14,TLT,100.19000244140625,100.19000244140625,98.25,98.56999969482422,92.41536712646484,18728200
2022-10-17,TLT,99.29000091552734,99.66000366210938,97.94000244140625,98.08999633789062,91.96533966064453,18969900
2022-10-18,TLT,97.94999694824219,98.45999908447266,96.87000274658203,98.31999969482422,92.18096160888672,16931500
2022-10-19,TLT,97.19000244140625,97.41999816894531,96.31999969482422,96.52999877929688,90.50274658203125,25431600
2022-10-20,TLT,95.93000030517578,96.33000183105469,94.73999786376953,94.87999725341797,88.95575714111328,25434900
2022-10-21,TLT,93.0199966430664,93.93000030517578,92.26000213623047,93.16999816894531,87.3525161743164,46280300
2022-10-24,TLT,92.81999969482422,93.55000305175781,91.8499984741211,92.4000015258789,86.6305923461914,31332600
2022-10-25,TLT,94.58000183105469,95.2300033569336,94.44000244140625,95.08999633789062,89.15265655517578,31213100
2022-10-26,TLT,95.7699966430664,96.69000244140625,95.7699966430664,96.45999908447266,90.43710327148438,24843900
2022-10-27,TLT,96.9800033569336,97.9000015258789,96.22000122070312,97.47000122070312,91.384033203125,20270000
2022-10-28,TLT,96.86000061035156,97.62999725341797,96.41000366210938,96.80000305175781,90.75588989257812,22244100
2022-10-31,TLT,96.36000061035156,96.62000274658203,95.02999877929688,96.11000061035156,90.10896301269531,23956700
2022-11-01,TLT,97.37999725341797,97.41999816894531,96.20999908447266,96.7699966430664,90.95108032226562,17585100
2022-11-02,TLT,96.91000366210938,97.62999725341797,95.95999908447266,96.3499984741211,90.55634307861328,25010500
2022-11-03,TLT,95.16999816894531,96.37999725341797,95.08999633789062,95.83000183105469,90.0676040649414,29097500
2022-11-04,TLT,95.0999984741211,95.66000366210938,94.22000122070312,94.22000122070312,88.55443572998047,23561400
2022-11-07,TLT,94.80000305175781,94.86000061035156,93.23999786376953,93.27999877929688,87.67094421386719,14522800
2022-11-08,TLT,93.80000305175781,94.95999908447266,93.7699966430664,94.30000305175781,88.62960052490234,20360600
2022-11-09,TLT,93.81999969482422,95.0199966430664,93.69000244140625,94.61000061035156,88.92097473144531,15637500
2022-11-10,TLT,96.7300033569336,98.43000030517578,96.63999938964844,98.25,92.34210205078125,45380900
2022-11-11,TLT,97.56999969482422,98.37000274658203,97.54000091552734,97.88999938964844,92.00375366210938,15943100
2022-11-14,TLT,97.91000366210938,97.98999786376953,97.08999633789062,97.6500015258789,91.77816772460938,13741100
2022-11-15,TLT,98.25,99.30000305175781,98.11000061035156,99.2300033569336,93.26318359375,26608200
2022-11-16,TLT,100.0199966430664,101.44999694824219,99.73999786376953,101.4000015258789,95.30267333984375,28507700
2022-11-17,TLT,100.19999694824219,100.56999969482422,99.77999877929688,100.33000183105469,94.29702758789062,24528900
2022-11-18,TLT,100.5999984741211,100.88999938964844,99.55000305175781,99.63999938964844,93.64850616455078,14941300
2022-11-21,TLT,100.69000244140625,100.81999969482422,99.80000305175781,100.05999755859375,94.04325866699219,15534000
2022-11-22,TLT,100.6500015258789,101.62000274658203,100.52999877929688,101.4800033569336,95.37787628173828,18103100
2022-11-23,TLT,102.13999938964844,103.25,102.08000183105469,103.25,97.04144287109375,23234600
2022-11-25,TLT,102.61000061035156,102.93000030517578,102.43000030517578,102.9000015258789,96.71249389648438,9486100
2022-11-28,TLT,103.61000061035156,103.80999755859375,102.69000244140625,103.19000244140625,96.98503112792969,14563200
2022-11-29,TLT,102.1500015258789,102.95999908447266,101.91000366210938,101.9800033569336,95.84778594970703,16576400
2022-11-30,TLT,101.62000274658203,102.7300033569336,101.37000274658203,102.7300033569336,96.55271911621094,21581700
2022-12-01,TLT,103.1500015258789,105.80999755859375,103.0999984741211,105.76000213623047,99.63716125488281,53156800
2022-12-02,TLT,105.30000305175781,107.0999984741211,104.61000061035156,107.08999633789062,100.89014434814453,24479500
2022-12-05,TLT,105.83999633789062,105.98999786376953,104.9000015258789,105.58999633789062,99.47699737548828,20159700
2022-12-06,TLT,106.5,107.38999938964844,106.19000244140625,106.94999694824219,100.75826263427734,21754500
2022-12-07,TLT,108.37000274658203,109.68000030517578,108.19999694824219,109.47000122070312,103.13237762451172,30546700
2022-12-08,TLT,108.69999694824219,109.44999694824219,108.47000122070312,109.16999816894531,102.84973907470703,13377300
2022-12-09,TLT,107.94000244140625,108.16999816894531,106.2699966430664,106.33000183105469,100.17414855957031,25872200
2022-12-12,TLT,107.86000061035156,108.11000061035156,106.26000213623047,106.66999816894531,100.49446105957031,16897100
2022-12-13,TLT,109.04000091552734,109.08000183105469,107.45999908447266,107.69999694824219,101.46485900878906,23854700
2022-12-14,TLT,107.66000366210938,108.31999969482422,106.88999938964844,108.16000366210938,101.8982162475586,19517500
2022-12-15,TLT,108.38999938964844,109.12000274658203,108.16000366210938,108.31999969482422,102.29581451416016,20246200
2022-12-16,TLT,106.5999984741211,107.83000183105469,106.30999755859375,107.11000061035156,101.1530990600586,20838300
2022-12-19,TLT,105.83000183105469,105.83999633789062,104.9800033569336,105.30999755859375,99.45319366455078,26126800
2022-12-20,TLT,103.37999725341797,103.80999755859375,103.0999984741211,103.44000244140625,97.68718719482422,28869000
2022-12-21,TLT,104.29000091552734,104.4000015258789,102.95999908447266,103.69999694824219,97.93275451660156,15894100
2022-12-22,TLT,103.66999816894531,104.12000274658203,103.37999725341797,103.68000030517578,97.91385650634766,11322500
2022-12-23,TLT,102.58000183105469,102.80999755859375,102.0199966430664,102.16000366210938,96.4783935546875,15408900
2022-12-27,TLT,100.48999786376953,101.06999969482422,100.01000213623047,100.13999938964844,94.57073211669922,26475700
2022-12-28,TLT,100.6500015258789,100.77999877929688,99.3499984741211,99.55000305175781,94.0135498046875,17302900
2022-12-29,TLT,99.86000061035156,100.98999786376953,99.79000091552734,100.68000030517578,95.0807113647461,16593000
2022-12-30,TLT,99.87000274658203,100.55000305175781,99.37000274658203,99.55999755859375,94.02298736572266,20810200
2023-01-03,TLT,102.19999694824219,102.33999633789062,100.83999633789062,101.45999908447266,95.81731414794922,25313200
2023-01-04,TLT,103.22000122070312,103.4800033569336,102.20999908447266,102.8499984741211,97.1300277709961,21678200
2023-01-05,TLT,101.87000274658203,103.29000091552734,101.77999877929688,103.27999877929688,97.53610229492188,14771100
2023-01-06,TLT,102.69999694824219,105.30000305175781,102.63999938964844,105.18000030517578,99.3304443359375,27473700
2023-01-09,TLT,104.41000366210938,105.93000030517578,104.2699966430664,105.73999786376953,99.85929107666016,21472200
2023-01-10,TLT,104.52999877929688,104.81999969482422,103.5,103.98999786376953,98.20661163330078,20545200
2023-01-11,TLT,104.97000122070312,105.72000122070312,104.69999694824219,105.68000030517578,99.8026351928711,18794000
2023-01-12,TLT,105.81999969482422,107.80999755859375,104.55999755859375,107.76000213623047,101.76695251464844,32029600
2023-01-13,TLT,107.0999984741211,107.80000305175781,106.37999725341797,106.75,100.8131103515625,17750800
2023-01-17,TLT,105.66999816894531,106.66000366210938,105.6500015258789,106.05999755859375,100.16149139404297,13911700
2023-01-18,TLT,108.45999908447266,108.7699966430664,107.12000274658203,108.62999725341797,102.58856964111328,35497200
2023-01-19,TLT,108.0999984741211,108.37000274658203,107.44000244140625,107.94999694824219,101.94638061523438,17194700
2023-01-20,TLT,106.95999908447266,107.23999786376953,106.11000061035156,106.19999694824219,100.29369354248047,22754100
2023-01-23,TLT,105.56999969482422,106.19999694824219,105.48999786376953,105.69999694824219,99.82150268554688,12961500
2023-01-24,TLT,106.12000274658203,107.44999694824219,105.38999938964844,107.22000122070312,101.2569808959961,16417200
2023-01-25,TLT,107.37000274658203,107.91000366210938,106.63999938964844,107.4800033569336,101.50252532958984,11906500
2023-01-26,TLT,107.13999938964844,107.6500015258789,106.48999786376953,106.9800033569336,101.03033447265625,15549400
2023-01-27,TLT,106.19000244140625,106.95999908447266,106.11000061035156,106.70999908447266,100.77533721923828,11845500
2023-01-30,TLT,106.45999908447266,107.16000366210938,106.19000244140625,106.31999969482422,100.40703582763672,11459700
2023-01-31,TLT,106.9800033569336,107.27999877929688,105.87000274658203,107.16999816894531,101.20976257324219,13705300
2023-02-01,TLT,107.55000305175781,108.58999633789062,106.41999816894531,108.18000030517578,102.42642211914062,25305800
2023-02-02,TLT,108.91999816894531,109.3499984741211,108.08999633789062,108.31999969482422,102.55897521972656,19548400
2023-02-03,TLT,106.7699966430664,107.11000061035156,106.08000183105469,106.69999694824219,101.02515411376953,20619500
2023-02-06,TLT,105.75,106.30999755859375,105.68000030517578,105.91000366210938,100.27714538574219,15182400
2023-02-07,TLT,105.33000183105469,106.2300033569336,105.0,105.05999755859375,99.47235107421875,18290300
2023-02-08,TLT,105.04000091552734,105.58000183105469,104.38999938964844,105.55999755859375,99.94577026367188,13530700
2023-02-09,TLT,106.47000122070312,106.62000274658203,104.38999938964844,104.55999755859375,98.99894714355469,20469900
2023-02-10,TLT,104.4000015258789,104.44000244140625,103.12000274658203,103.38999938964844,97.89118194580078,16598300
2023-02-13,TLT,103.70999908447266,104.41999816894531,103.58000183105469,104.26000213623047,98.71489715576172,13134300
2023-02-14,TLT,104.19999694824219,104.83000183105469,103.13999938964844,104.0199966430664,98.48767852783203,15440300
2023-02-15,TLT,103.55000305175781,103.94999694824219,102.5,103.05000305175781,97.56925964355469,15246900
2023-02-16,TLT,102.06999969482422,102.22000122070312,101.33000183105469,101.58999633789062,96.18690490722656,19267300
2023-02-17,TLT,101.0999984741211,102.37999725341797,100.97000122070312,102.37999725341797,96.93488311767578,19560900
2023-02-21,TLT,101.01000213623047,101.19999694824219,100.27999877929688,100.38999938964844,95.05074310302734,22728000
2023-02-22,TLT,100.98999786376953,101.69000244140625,100.94999694824219,101.30999755859375,95.92179870605469,15165400
2023-02-23,TLT,101.54000091552734,102.58999633789062,101.47000122070312,102.30000305175781,96.85916900634766,15829100
2023-02-24,TLT,101.44000244140625,101.80000305175781,100.55999755859375,100.97000122070312,95.5998764038086,21403600
2023-02-27,TLT,101.29000091552734,101.69999694824219,100.91000366210938,101.25,95.86497497558594,14209200
2023-02-28,TLT,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,96.30052185058594,14955700
2023-03-01,TLT,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658203,95.26597595214844,19000000
2023-03-02,TLT,99.05999755859375,99.6500015258789,98.87999725341797,99.4800033569336,94.42121887207031,23763600
2023-03-03,TLT,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,96.70867156982422,30877300
2023-03-06,TLT,102.22000122070312,102.33999633789062,100.98999786376953,101.0999984741211,95.95884704589844,16631900
2023-03-07,TLT,101.45999908447266,102.37000274658203,100.87999725341797,101.72000122070312,96.54730987548828,23096500
2023-03-08,TLT,102.4000015258789,102.97000122070312,101.41999816894531,101.81999969482422,96.64224243164062,20252400
2023-03-09,TLT,101.55000305175781,102.5199966430664,101.33000183105469,102.06999969482422,96.8795166015625,21550400
2023-03-10,TLT,104.02999877929688,105.69000244140625,104.0,105.58999633789062,100.22051239013672,43921500
2023-03-13,TLT,108.19999694824219,109.0999984741211,105.04000091552734,105.83000183105469,100.44829559326172,51502500
2023-03-14,TLT,105.13999938964844,105.61000061035156,103.75,104.08999633789062,98.7967758178711,38417800
2023-03-15,TLT,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,100.70457458496094,45164100
2023-03-16,TLT,107.37999725341797,108.02999877929688,105.04000091552734,105.2699966430664,99.91678619384766,43089300
2023-03-17,TLT,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,101.41643524169922,38129000
