Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-03-15,^NYA,15694.349609375,15914.9296875,15694.349609375,15895.669921875,15895.669921875,5392470000
2022-03-16,^NYA,15895.669921875,16262.5498046875,15895.669921875,16261.5,16261.5,6309750000
2022-03-17,^NYA,16261.5,16483.669921875,16212.5703125,16483.580078125,16483.580078125,4985090000
2022-03-18,^NYA,16483.580078125,16615.9609375,16412.5,16612.640625,16612.640625,8278430000
2022-03-21,^NYA,16612.640625,16694.6796875,16514.990234375,16606.669921875,16606.669921875,4869820000
2022-03-22,^NYA,16606.669921875,16768.669921875,16606.669921875,16735.48046875,16735.48046875,4754840000
2022-03-23,^NYA,16735.48046875,16735.48046875,16557.580078125,16558.529296875,16558.529296875,4550670000
2022-03-24,^NYA,16558.529296875,16702.23046875,16558.529296875,16701.8203125,16701.8203125,4131390000
2022-03-25,^NYA,16701.8203125,16794.1796875,16669.7890625,16792.80078125,16792.80078125,4305020000
2022-03-28,^NYA,16792.80078125,16798.720703125,16640.140625,16798.720703125,16798.720703125,4312260000
2022-03-29,^NYA,16798.720703125,17034.91015625,16798.720703125,17014.759765625,17014.759765625,5085910000
2022-03-30,^NYA,17014.759765625,17031.650390625,16858.7109375,16932.759765625,16932.759765625,4385570000
2022-03-31,^NYA,16932.759765625,16932.759765625,16670.849609375,16670.91015625,16670.91015625,4823020000
2022-04-01,^NYA,16670.91015625,16797.640625,16652.689453125,16787.75,16787.75,4562940000
2022-04-04,^NYA,16787.75,16841.619140625,16735.880859375,16829.75,16829.75,4547350000
2022-04-05,^NYA,16830.939453125,16889.380859375,16612.58984375,16645.05078125,16645.05078125,4800620000
2022-04-06,^NYA,16645.05078125,16645.05078125,16472.669921875,16587.099609375,16587.099609375,4986830000
2022-04-07,^NYA,16587.099609375,16690.400390625,16449.76953125,16631.44921875,16631.44921875,4821490000
2022-04-08,^NYA,16631.44921875,16775.560546875,16616.400390625,16689.94921875,16689.94921875,4083200000
2022-04-11,^NYA,16689.94921875,16689.94921875,16519.859375,16534.19921875,16534.19921875,4266290000
2022-04-12,^NYA,16534.19921875,16693.48046875,16419.080078125,16465.990234375,16465.990234375,4152090000
2022-04-13,^NYA,16465.990234375,16627.9296875,16465.990234375,16614.7890625,16614.7890625,3828150000
2022-04-14,^NYA,16614.7890625,16680.220703125,16508.310546875,16511.509765625,16511.509765625,4083090000
2022-04-18,^NYA,16511.509765625,16546.400390625,16407.369140625,16466.2109375,16466.2109375,3910490000
2022-04-19,^NYA,16466.2109375,16685.939453125,16466.2109375,16658.900390625,16658.900390625,4108120000
2022-04-20,^NYA,16658.900390625,16835.73046875,16658.900390625,16761.349609375,16761.349609375,4290450000
2022-04-21,^NYA,16761.349609375,16882.640625,16472.169921875,16499.330078125,16499.330078125,4636890000
2022-04-22,^NYA,16499.330078125,16499.330078125,16047.5400390625,16056.8701171875,16056.8701171875,4651940000
2022-04-25,^NYA,16056.8701171875,16079.16015625,15708.900390625,16054.759765625,16054.759765625,5240040000
2022-04-26,^NYA,16054.759765625,16054.759765625,15694.16015625,15694.240234375,15694.240234375,4689970000
2022-04-27,^NYA,15694.240234375,15887.6796875,15656.0703125,15741.8203125,15741.8203125,4769680000
2022-04-28,^NYA,15741.8203125,16095.6904296875,15706.0302734375,16032.6796875,16032.6796875,4854180000
2022-04-29,^NYA,16032.6796875,16053.2900390625,15593.23046875,15615.25,15615.25,5084030000
2022-05-02,^NYA,15615.25,15698.51953125,15324.73046875,15609.2802734375,15609.2802734375,5163790000
2022-05-03,^NYA,15609.2802734375,15818.73046875,15609.2802734375,15729.5302734375,15729.5302734375,4582050000
2022-05-04,^NYA,15729.5302734375,16139.669921875,15650.650390625,16119.6103515625,16119.6103515625,5136360000
2022-05-05,^NYA,16119.6103515625,16119.6103515625,15515.98046875,15652.6103515625,15652.6103515625,5077030000
2022-05-06,^NYA,15652.6103515625,15652.6103515625,15360.16015625,15566.5595703125,15566.5595703125,5116940000
2022-05-09,^NYA,15566.5595703125,15566.5595703125,15005.9501953125,15057.8701171875,15057.8701171875,5954520000
2022-05-10,^NYA,15057.8701171875,15286.400390625,14855.599609375,15025.740234375,15025.740234375,5885820000
2022-05-11,^NYA,15025.740234375,15290.6298828125,14887.6396484375,14902.1396484375,14902.1396484375,5816140000
2022-05-12,^NYA,14902.1396484375,15007.169921875,14695.6904296875,14931.099609375,14931.099609375,6286450000
2022-05-13,^NYA,14931.099609375,15304.2001953125,14931.099609375,15257.3603515625,15257.3603515625,5183340000
2022-05-16,^NYA,15257.3603515625,15374.080078125,15150.919921875,15259.8203125,15259.8203125,4415030000
2022-05-17,^NYA,15259.8203125,15544.5498046875,15259.8203125,15541.91015625,15541.91015625,4841410000
2022-05-18,^NYA,15541.91015625,15541.91015625,14997.509765625,15044.51953125,15044.51953125,5103220000
2022-05-19,^NYA,15044.51953125,15179.259765625,14901.0400390625,15035.8701171875,15035.8701171875,5113550000
2022-05-20,^NYA,15035.8701171875,15190.669921875,14785.2001953125,15080.98046875,15080.98046875,5130730000
2022-05-23,^NYA,15080.98046875,15383.3701171875,15080.98046875,15342.9599609375,15342.9599609375,4420030000
2022-05-24,^NYA,15342.9599609375,15342.9599609375,15056.419921875,15290.3798828125,15290.3798828125,4923190000
2022-05-25,^NYA,15290.3798828125,15472.26953125,15246.759765625,15412.1904296875,15412.1904296875,4802560000
2022-05-26,^NYA,15412.1904296875,15718.7998046875,15412.1904296875,15664.0,15664.0,4709970000
2022-05-27,^NYA,15664.0,15942.83984375,15664.0,15942.6201171875,15942.6201171875,4375620000
2022-05-31,^NYA,15942.6201171875,15949.66015625,15794.1904296875,15827.0498046875,15827.0498046875,6822640000
2022-06-01,^NYA,15827.0498046875,15922.0302734375,15588.7802734375,15709.6103515625,15709.6103515625,4531800000
2022-06-02,^NYA,15709.6103515625,15960.76953125,15645.349609375,15960.5302734375,15960.5302734375,4405790000
2022-06-03,^NYA,15960.5302734375,15960.5302734375,15764.83984375,15797.169921875,15797.169921875,3711110000
2022-06-06,^NYA,15797.169921875,15982.2900390625,15797.169921875,15848.4501953125,15848.4501953125,4332700000
2022-06-07,^NYA,15848.4501953125,16022.830078125,15737.740234375,16019.5595703125,16019.5595703125,4248210000
2022-06-08,^NYA,16019.5595703125,16019.5595703125,15806.41015625,15843.830078125,15843.830078125,4159470000
2022-06-09,^NYA,15843.830078125,15843.830078125,15472.08984375,15472.4599609375,15472.4599609375,4134170000
2022-06-10,^NYA,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,15096.6904296875,4889640000
2022-06-13,^NYA,15096.6904296875,15096.6904296875,14468.16015625,14527.900390625,14527.900390625,5636890000
2022-06-14,^NYA,14527.900390625,14652.1103515625,14332.669921875,14444.6396484375,14444.6396484375,5153890000
2022-06-15,^NYA,14444.6396484375,14746.240234375,14366.3603515625,14595.23046875,14595.23046875,5530480000
2022-06-16,^NYA,14595.23046875,14595.23046875,14055.33984375,14142.1904296875,14142.1904296875,5644930000
2022-06-17,^NYA,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000
2022-06-21,^NYA,14097.0498046875,14468.1796875,14097.0498046875,14414.25,14414.25,5292260000
2022-06-22,^NYA,14414.25,14489.1396484375,14201.8095703125,14352.7802734375,14352.7802734375,5058990000
2022-06-23,^NYA,14352.7802734375,14435.1396484375,14226.009765625,14402.1201171875,14402.1201171875,5098640000
2022-06-24,^NYA,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,14811.5498046875,8120260000
2022-06-27,^NYA,14811.5498046875,14913.400390625,14771.8603515625,14835.2998046875,14835.2998046875,4325310000
2022-06-28,^NYA,14835.2998046875,15028.0498046875,14648.2998046875,14667.3203125,14667.3203125,4270120000
2022-06-29,^NYA,14667.3203125,14701.4296875,14545.009765625,14599.58984375,14599.58984375,4211240000
2022-06-30,^NYA,14599.58984375,14599.58984375,14321.16015625,14487.6396484375,14487.6396484375,4840070000
2022-07-01,^NYA,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000
2022-07-05,^NYA,14636.759765625,14636.759765625,14217.98046875,14499.490234375,14499.490234375,5076590000
2022-07-06,^NYA,14499.490234375,14544.349609375,14340.48046875,14465.2900390625,14465.2900390625,4417720000
2022-07-07,^NYA,14465.2900390625,14701.2998046875,14465.2900390625,14676.5,14676.5,4057770000
2022-07-08,^NYA,14676.5,14726.6298828125,14567.9404296875,14642.330078125,14642.330078125,3521620000
2022-07-11,^NYA,14642.330078125,14642.330078125,14478.0498046875,14502.4296875,14502.4296875,3423480000
2022-07-12,^NYA,14502.4296875,14537.1298828125,14343.830078125,14395.0400390625,14395.0400390625,3817210000
2022-07-13,^NYA,14395.0400390625,14425.16015625,14194.599609375,14340.2802734375,14340.2802734375,4109390000
2022-07-14,^NYA,14340.2802734375,14340.2802734375,13988.8603515625,14171.240234375,14171.240234375,4199690000
2022-07-15,^NYA,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,14449.6796875,4143800000
2022-07-18,^NYA,14449.6796875,14629.0,14376.8798828125,14403.1796875,14403.1796875,4046870000
2022-07-19,^NYA,14403.1796875,14778.599609375,14403.1796875,14766.599609375,14766.599609375,4041070000
2022-07-20,^NYA,14766.599609375,14824.1201171875,14682.1298828125,14778.4697265625,14778.4697265625,4185300000
2022-07-21,^NYA,14778.4697265625,14872.26953125,14648.990234375,14871.1298828125,14871.1298828125,4132790000
2022-07-22,^NYA,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,14790.7900390625,3979240000
2022-07-25,^NYA,14790.7900390625,14907.1904296875,14781.0703125,14899.08984375,14899.08984375,3568340000
2022-07-26,^NYA,14899.08984375,14899.08984375,14761.26953125,14793.5498046875,14793.5498046875,3778950000
2022-07-27,^NYA,14793.5498046875,15075.98046875,14793.5498046875,15031.0400390625,15031.0400390625,4112180000
2022-07-28,^NYA,15031.0400390625,15209.7900390625,14922.8095703125,15198.8095703125,15198.8095703125,4413000000
2022-07-29,^NYA,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000
2022-08-01,^NYA,15327.7099609375,15327.7099609375,15192.3095703125,15286.009765625,15286.009765625,4202810000
2022-08-02,^NYA,15286.009765625,15328.259765625,15152.7099609375,15162.6796875,15162.6796875,4727710000
2022-08-03,^NYA,15162.6796875,15308.8095703125,15162.6796875,15267.16015625,15267.16015625,4351760000
2022-08-04,^NYA,15267.16015625,15283.98046875,15214.7998046875,15224.2099609375,15224.2099609375,4283320000
2022-08-05,^NYA,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000
2022-08-08,^NYA,15273.23046875,15417.8095703125,15273.23046875,15305.7998046875,15305.7998046875,4221090000
2022-08-09,^NYA,15305.7998046875,15342.740234375,15225.2001953125,15264.7900390625,15264.7900390625,3913090000
2022-08-10,^NYA,15264.7900390625,15562.23046875,15264.7900390625,15552.7001953125,15552.7001953125,4546010000
2022-08-11,^NYA,15552.7001953125,15745.830078125,15552.7001953125,15602.9296875,15602.9296875,4630200000
2022-08-12,^NYA,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000
2022-08-15,^NYA,15804.3896484375,15805.2099609375,15652.169921875,15794.330078125,15794.330078125,3696830000
2022-08-16,^NYA,15794.330078125,15897.669921875,15761.599609375,15846.7900390625,15846.7900390625,4329820000
2022-08-17,^NYA,15846.7900390625,15846.7900390625,15659.9599609375,15734.1103515625,15734.1103515625,3885030000
2022-08-18,^NYA,15734.1103515625,15785.740234375,15691.1904296875,15763.900390625,15763.900390625,3340330000
2022-08-19,^NYA,15763.900390625,15763.900390625,15555.509765625,15588.3203125,15588.3203125,3761340000
2022-08-22,^NYA,15588.3203125,15588.3203125,15316.009765625,15341.849609375,15341.849609375,3907430000
2022-08-23,^NYA,15341.849609375,15439.9296875,15322.0498046875,15338.150390625,15338.150390625,3823520000
2022-08-24,^NYA,15338.150390625,15433.4296875,15298.0,15392.0595703125,15392.0595703125,3583630000
2022-08-25,^NYA,15392.0595703125,15597.419921875,15392.0595703125,15595.240234375,15595.240234375,3566870000
2022-08-26,^NYA,15595.240234375,15628.349609375,15177.25,15178.2099609375,15178.2099609375,3832750000
2022-08-29,^NYA,15178.2099609375,15229.259765625,15067.9501953125,15118.849609375,15118.849609375,3396510000
2022-08-30,^NYA,15118.849609375,15142.669921875,14884.009765625,14931.419921875,14931.419921875,3835860000
2022-08-31,^NYA,14931.419921875,14988.75,14801.240234375,14801.240234375,14801.240234375,4542490000
2022-09-01,^NYA,14801.240234375,14801.240234375,14576.650390625,14771.900390625,14771.900390625,4152250000
2022-09-02,^NYA,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000
2022-09-06,^NYA,14689.5,14748.740234375,14575.6796875,14631.51953125,14631.51953125,4127340000
2022-09-07,^NYA,14631.51953125,14865.990234375,14562.7802734375,14844.5703125,14844.5703125,3890320000
2022-09-08,^NYA,14844.5703125,14962.01953125,14726.509765625,14961.76953125,14961.76953125,3966850000
2022-09-09,^NYA,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,15190.7900390625,3901940000
2022-09-12,^NYA,15190.7900390625,15397.1396484375,15190.7900390625,15352.1796875,15352.1796875,3814200000
2022-09-13,^NYA,15352.1796875,15352.1796875,14784.33984375,14820.7900390625,14820.7900390625,4224550000
2022-09-14,^NYA,14820.7900390625,14898.759765625,14733.5703125,14843.2099609375,14843.2099609375,4293240000
2022-09-15,^NYA,14843.2099609375,14903.0302734375,14686.9697265625,14722.0302734375,14722.0302734375,4441830000
2022-09-16,^NYA,14722.0302734375,14722.0302734375,14468.919921875,14573.91015625,14573.91015625,7954650000
2022-09-19,^NYA,14573.91015625,14677.5302734375,14429.9501953125,14674.4599609375,14674.4599609375,3766850000
2022-09-20,^NYA,14674.4599609375,14674.4599609375,14384.4697265625,14474.7197265625,14474.7197265625,4058050000
2022-09-21,^NYA,14474.7197265625,14608.0400390625,14236.1201171875,14236.6103515625,14236.6103515625,4078330000
2022-09-22,^NYA,14236.6103515625,14277.240234375,14107.1904296875,14116.58984375,14116.58984375,4284600000
2022-09-23,^NYA,14116.58984375,14116.58984375,13640.8798828125,13796.990234375,13796.990234375,5144270000
2022-09-26,^NYA,13796.990234375,13813.5400390625,13529.580078125,13580.3896484375,13580.3896484375,4886140000
2022-09-27,^NYA,13580.3896484375,13783.8203125,13467.349609375,13541.759765625,13541.759765625,4577740000
2022-09-28,^NYA,13541.759765625,13894.650390625,13541.759765625,13833.1796875,13833.1796875,4684850000
2022-09-29,^NYA,13833.1796875,13833.1796875,13498.2802734375,13608.2900390625,13608.2900390625,4681810000
2022-09-30,^NYA,13608.2900390625,13725.0595703125,13466.98046875,13472.1796875,13472.1796875,5645360000
2022-10-03,^NYA,13472.1796875,13920.41015625,13472.1796875,13855.7197265625,13855.7197265625,4806680000
2022-10-04,^NYA,13855.7197265625,14322.3603515625,13855.7197265625,14319.490234375,14319.490234375,5146580000
2022-10-05,^NYA,14319.490234375,14340.849609375,14079.91015625,14262.0302734375,14262.0302734375,4293180000
2022-10-06,^NYA,14262.0302734375,14268.419921875,14063.849609375,14087.3798828125,14087.3798828125,4252100000
2022-10-07,^NYA,14087.3798828125,14087.3798828125,13727.7900390625,13798.259765625,13798.259765625,4449660000
2022-10-10,^NYA,13798.259765625,13846.849609375,13629.58984375,13693.5703125,13693.5703125,3834320000
2022-10-11,^NYA,13693.5703125,13788.1396484375,13518.5498046875,13608.08984375,13608.08984375,4759030000
2022-10-12,^NYA,13608.08984375,13647.419921875,13536.2998046875,13546.7998046875,13546.7998046875,4006830000
2022-10-13,^NYA,13546.7998046875,13943.01953125,13278.5595703125,13888.9697265625,13888.9697265625,5021680000
2022-10-14,^NYA,13888.9697265625,14041.9404296875,13599.4296875,13607.3095703125,13607.3095703125,4243030000
2022-10-17,^NYA,13607.3095703125,13989.8603515625,13607.3095703125,13923.2099609375,13923.2099609375,4352780000
2022-10-18,^NYA,13923.2099609375,14207.83984375,13923.2099609375,14089.2001953125,14089.2001953125,4483740000
2022-10-19,^NYA,14089.2001953125,14089.2001953125,13852.4501953125,13947.259765625,13947.259765625,4223800000
2022-10-20,^NYA,13947.259765625,14095.6904296875,13809.3095703125,13840.4697265625,13840.4697265625,4496620000
2022-10-21,^NYA,13840.4697265625,14161.5595703125,13779.4697265625,14144.0498046875,14144.0498046875,5078020000
2022-10-24,^NYA,14144.0498046875,14269.33984375,14085.419921875,14226.1103515625,14226.1103515625,4747930000
2022-10-25,^NYA,14226.1103515625,14454.1396484375,14226.1103515625,14440.6904296875,14440.6904296875,4843120000
2022-10-26,^NYA,14440.6904296875,14670.6201171875,14440.6904296875,14531.6904296875,14531.6904296875,4817310000
2022-10-27,^NYA,14531.6904296875,14726.1103515625,14531.6904296875,14569.900390625,14569.900390625,4687320000
2022-10-28,^NYA,14569.900390625,14802.2197265625,14565.509765625,14795.6298828125,14795.6298828125,4459410000
2022-10-31,^NYA,14795.6298828125,14825.01953125,14698.8203125,14747.0302734375,14747.0302734375,4820620000
2022-11-01,^NYA,14747.0302734375,14921.48046875,14725.08984375,14790.7099609375,14790.7099609375,4481210000
2022-11-02,^NYA,14790.7099609375,14929.3798828125,14496.330078125,14497.849609375,14497.849609375,4899000000
2022-11-03,^NYA,14497.849609375,14531.9296875,14297.0595703125,14455.669921875,14455.669921875,4625290000
2022-11-04,^NYA,14455.669921875,14796.8095703125,14455.669921875,14702.76953125,14702.76953125,5400180000
2022-11-07,^NYA,14702.76953125,14833.9404296875,14688.5498046875,14808.6298828125,14808.6298828125,4341620000
2022-11-08,^NYA,14808.6298828125,14983.349609375,14756.98046875,14889.2998046875,14889.2998046875,4607640000
2022-11-09,^NYA,14889.2998046875,14889.2998046875,14568.990234375,14587.759765625,14587.759765625,4645010000
2022-11-10,^NYA,14587.759765625,15241.8896484375,14587.759765625,15234.7197265625,15234.7197265625,5781260000
2022-11-11,^NYA,15234.7197265625,15388.0595703125,15234.7197265625,15352.6904296875,15352.6904296875,5593310000
2022-11-14,^NYA,15320.4296875,15415.990234375,15228.98046875,15228.98046875,15228.98046875,4561930000
2022-11-15,^NYA,15445.099609375,15485.490234375,15260.8701171875,15381.0,15381.0,5015310000
2022-11-16,^NYA,15381.0,15381.0,15249.0400390625,15265.25,15265.25,4165320000
2022-11-17,^NYA,15090.080078125,15228.5498046875,15071.2001953125,15223.9599609375,15223.9599609375,4051780000
2022-11-18,^NYA,15314.4404296875,15337.580078125,15210.9404296875,15309.76953125,15309.76953125,4037360000
2022-11-21,^NYA,15309.76953125,15309.76953125,15180.1904296875,15278.259765625,15278.259765625,3850690000
2022-11-22,^NYA,15278.259765625,15486.4599609375,15278.259765625,15481.759765625,15481.759765625,3887990000
2022-11-23,^NYA,15481.759765625,15565.400390625,15455.849609375,15545.51953125,15545.51953125,3279720000
2022-11-25,^NYA,15545.51953125,15625.7197265625,15545.51953125,15605.669921875,15605.669921875,1706460000
2022-11-28,^NYA,15605.669921875,15605.669921875,15350.08984375,15370.4404296875,15370.4404296875,3615430000
2022-11-29,^NYA,15370.4404296875,15479.9697265625,15370.4404296875,15433.4599609375,15433.4599609375,3546040000
2022-11-30,^NYA,15433.4599609375,15780.01953125,15361.7900390625,15780.01953125,15780.01953125,6579360000
2022-12-01,^NYA,15780.01953125,15854.1396484375,15691.2998046875,15761.1201171875,15761.1201171875,4527130000
2022-12-02,^NYA,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000
2022-12-05,^NYA,15767.01953125,15767.01953125,15431.900390625,15474.7900390625,15474.7900390625,4280820000
2022-12-06,^NYA,15474.7900390625,15499.0,15240.8603515625,15328.4599609375,15328.4599609375,4368380000
2022-12-07,^NYA,15328.4404296875,15401.6201171875,15285.0595703125,15311.7900390625,15311.7900390625,4118050000
2022-12-08,^NYA,15311.7900390625,15452.759765625,15311.7900390625,15399.9404296875,15399.9404296875,4006900000
2022-12-09,^NYA,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000
2022-12-12,^NYA,15291.0498046875,15468.98046875,15280.9296875,15468.669921875,15468.669921875,3904130000
2022-12-13,^NYA,15468.669921875,15819.150390625,15468.669921875,15562.5400390625,15562.5400390625,5079360000
2022-12-14,^NYA,15562.5400390625,15667.7802734375,15407.58984375,15494.98046875,15494.98046875,4472340000
2022-12-15,^NYA,15494.98046875,15494.98046875,15120.9697265625,15182.2802734375,15182.2802734375,4493900000
2022-12-16,^NYA,15182.2802734375,15182.2802734375,14920.1796875,15018.169921875,15018.169921875,7493660000
2022-12-19,^NYA,15018.169921875,15066.3203125,14866.7998046875,14938.0302734375,14938.0302734375,3969610000
2022-12-20,^NYA,14938.0302734375,15056.580078125,14922.669921875,15000.6201171875,15000.6201171875,3985370000
2022-12-21,^NYA,15000.6201171875,15250.91015625,15000.6201171875,15219.5498046875,15219.5498046875,3775200000
2022-12-22,^NYA,15219.5498046875,15219.5498046875,14871.16015625,15081.5302734375,15081.5302734375,3956950000
2022-12-23,^NYA,15081.5302734375,15188.5703125,15025.73046875,15188.4501953125,15188.4501953125,2819280000
2022-12-27,^NYA,15188.4501953125,15255.349609375,15142.41015625,15218.259765625,15218.259765625,3030300000
2022-12-28,^NYA,15218.259765625,15268.7001953125,15033.4697265625,15037.3203125,15037.3203125,3083520000
2022-12-29,^NYA,15037.3203125,15269.0595703125,15037.3203125,15241.2099609375,15241.2099609375,3003680000
2022-12-30,^NYA,15241.2099609375,15241.2099609375,15069.41015625,15184.3095703125,15184.3095703125,2979870000
2023-01-03,^NYA,15184.3095703125,15327.5302734375,15053.169921875,15154.4501953125,15154.4501953125,3959140000
2023-01-04,^NYA,15154.4501953125,15407.599609375,15154.4501953125,15350.2998046875,15350.2998046875,4414080000
2023-01-05,^NYA,15350.2998046875,15350.2998046875,15168.6904296875,15225.400390625,15225.400390625,3893450000
2023-01-06,^NYA,15225.400390625,15568.900390625,15225.400390625,15539.740234375,15539.740234375,3923560000
2023-01-09,^NYA,15539.740234375,15703.01953125,15507.98046875,15514.4404296875,15514.4404296875,4311770000
2023-01-10,^NYA,15514.4404296875,15614.6201171875,15464.1904296875,15608.169921875,15608.169921875,3851030000
2023-01-11,^NYA,15608.169921875,15750.48046875,15608.169921875,15749.08984375,15749.08984375,4303360000
2023-01-12,^NYA,15749.08984375,15911.0,15692.509765625,15859.5498046875,15859.5498046875,4440260000
2023-01-13,^NYA,15859.5498046875,15940.6103515625,15749.91015625,15918.3701171875,15918.3701171875,3939700000
2023-01-17,^NYA,15918.3701171875,15973.2900390625,15871.25,15883.5595703125,15883.5595703125,4235560000
2023-01-18,^NYA,15883.5595703125,15965.25,15644.4501953125,15649.1298828125,15649.1298828125,4298710000
2023-01-19,^NYA,15649.1298828125,15649.1298828125,15504.0703125,15569.6298828125,15569.6298828125,3991500000
2023-01-20,^NYA,15569.6298828125,15777.5498046875,15538.2099609375,15777.5498046875,15777.5498046875,4013360000
2023-01-23,^NYA,15777.5498046875,15940.900390625,15756.7802734375,15880.08984375,15880.08984375,3945210000
2023-01-24,^NYA,15880.08984375,15892.66015625,15752.490234375,15868.2197265625,15868.2197265625,3320430000
2023-01-25,^NYA,15868.2197265625,15893.3095703125,15681.7998046875,15889.26953125,15889.26953125,3724020000
2023-01-26,^NYA,15889.26953125,15988.26953125,15840.83984375,15985.8701171875,15985.8701171875,3809590000
2023-01-27,^NYA,15985.8701171875,16032.1201171875,15901.169921875,15962.580078125,15962.580078125,3907760000
2023-01-30,^NYA,15962.580078125,15974.400390625,15813.23046875,15818.900390625,15818.900390625,3802000000
2023-01-31,^NYA,15818.900390625,16036.990234375,15809.66015625,16036.3896484375,16036.3896484375,4679320000
2023-02-01,^NYA,16036.3896484375,16222.2001953125,15871.0703125,16121.25,16121.25,4856930000
2023-02-02,^NYA,16121.25,16178.5595703125,16035.5400390625,16122.580078125,16122.580078125,5624360000
2023-02-03,^NYA,16122.580078125,16122.580078125,15953.48046875,15999.400390625,15999.400390625,4694510000
2023-02-06,^NYA,15999.400390625,15999.400390625,15814.490234375,15895.3603515625,15895.3603515625,4114240000
2023-02-07,^NYA,15895.3603515625,16056.3896484375,15800.6396484375,16021.6201171875,16021.6201171875,4355860000
2023-02-08,^NYA,16021.6201171875,16026.5498046875,15916.7099609375,15934.7197265625,15934.7197265625,4029820000
2023-02-09,^NYA,15934.7197265625,16077.0498046875,15796.48046875,15828.599609375,15828.599609375,4270200000
2023-02-10,^NYA,15828.599609375,15922.9501953125,15787.25,15910.6904296875,15910.6904296875,3891520000
2023-02-13,^NYA,15910.6904296875,16052.849609375,15908.8701171875,16052.25,16052.25,3448620000
2023-02-14,^NYA,16052.25,16131.75,15917.98046875,16025.1103515625,16025.1103515625,3929200000
2023-02-15,^NYA,16025.1103515625,16025.1103515625,15875.349609375,16016.08984375,16016.08984375,4075980000
2023-02-16,^NYA,16016.08984375,16016.08984375,15829.6904296875,15873.7802734375,15873.7802734375,4143660000
2023-02-17,^NYA,15873.7802734375,15873.7802734375,15732.76953125,15840.16015625,15840.16015625,4045480000
2023-02-21,^NYA,15840.16015625,15840.16015625,15551.91015625,15572.51953125,15572.51953125,4121590000
2023-02-22,^NYA,15572.51953125,15623.2001953125,15490.1796875,15530.830078125,15530.830078125,4079320000
2023-02-23,^NYA,15530.830078125,15654.9501953125,15446.080078125,15584.9296875,15584.9296875,3952940000
2023-02-24,^NYA,15584.9296875,15584.9296875,15347.2802734375,15464.4599609375,15464.4599609375,3877700000
2023-02-27,^NYA,15464.4599609375,15623.25,15462.7998046875,15492.9296875,15492.9296875,3836950000
2023-02-28,^NYA,15492.9296875,15518.7802734375,15427.2099609375,15428.9697265625,15428.9697265625,5043400000
2023-03-01,^NYA,15428.9697265625,15477.919921875,15378.1201171875,15436.2998046875,15436.2998046875,4249480000
2023-03-02,^NYA,15436.2998046875,15555.08984375,15342.7099609375,15524.51953125,15524.51953125,4244900000
2023-03-03,^NYA,15524.51953125,15732.7197265625,15524.51953125,15721.0595703125,15721.0595703125,4084730000
2023-03-06,^NYA,15721.0595703125,15772.650390625,15672.1103515625,15694.33984375,15694.33984375,4000870000
2023-03-07,^NYA,15694.33984375,15694.33984375,15413.5400390625,15439.01953125,15439.01953125,3922500000
2023-03-08,^NYA,15439.01953125,15496.919921875,15367.4599609375,15440.6396484375,15440.6396484375,3535570000
2023-03-09,^NYA,15440.6396484375,15497.3896484375,15112.919921875,15140.7900390625,15140.7900390625,4445260000
2023-03-10,^NYA,15140.7900390625,15164.1298828125,14830.91015625,14894.1796875,14894.1796875,5518190000
2023-03-13,^NYA,14894.1796875,14949.349609375,14645.5498046875,14764.3701171875,14764.3701171875,6558020000
2023-03-14,^NYA,14764.3701171875,15044.650390625,14764.3701171875,14944.740234375,14944.740234375,5665870000
2023-03-15,^NYA,14944.740234375,14944.740234375,14471.080078125,14662.5498046875,14662.5498046875,6594010000
2023-03-16,^NYA,14662.5498046875,14859.330078125,14506.599609375,14830.98046875,14830.98046875,5695790000
2023-03-17,^NYA,14830.990234375,14830.990234375,14560.3701171875,14599.0498046875,14599.0498046875,9354280000
2023-03-20,^NYA,14599.0498046875,14817.2099609375,14599.0498046875,14777.7001953125,14777.7001953125,5347140000
2023-03-21,^NYA,14777.7001953125,15010.580078125,14777.7001953125,14985.9501953125,14985.9501953125,4920240000
2023-03-22,^NYA,14985.9501953125,15076.1298828125,14740.1904296875,14741.080078125,14741.080078125,4533010000
2023-03-23,^NYA,14741.080078125,14937.900390625,14598.3203125,14693.01953125,14693.01953125,4991600000
2023-03-24,^NYA,14693.01953125,14770.7900390625,14514.5703125,14758.5703125,14758.5703125,4583970000
