Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-02-23,FKDNX,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0
2022-02-24,FKDNX,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0
2022-02-25,FKDNX,126.0,126.0,126.0,126.0,126.0,0
2022-02-28,FKDNX,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0
2022-03-01,FKDNX,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,0
2022-03-02,FKDNX,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0
2022-03-03,FKDNX,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0
2022-03-04,FKDNX,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0
2022-03-07,FKDNX,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0
2022-03-08,FKDNX,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0
2022-03-09,FKDNX,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0
2022-03-10,FKDNX,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0
2022-03-11,FKDNX,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,0
2022-03-14,FKDNX,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,0
2022-03-15,FKDNX,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2022-03-16,FKDNX,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0
2022-03-17,FKDNX,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0
2022-03-18,FKDNX,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,0
2022-03-21,FKDNX,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0
2022-03-22,FKDNX,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0
2022-03-23,FKDNX,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0
2022-03-24,FKDNX,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,0
2022-03-25,FKDNX,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,0
2022-03-28,FKDNX,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2022-03-29,FKDNX,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0
2022-03-30,FKDNX,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,0
2022-03-31,FKDNX,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0
2022-04-01,FKDNX,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2022-04-04,FKDNX,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0
2022-04-05,FKDNX,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0
2022-04-06,FKDNX,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0
2022-04-07,FKDNX,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0
2022-04-08,FKDNX,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0
2022-04-11,FKDNX,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0
2022-04-12,FKDNX,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0
2022-04-13,FKDNX,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0
2022-04-14,FKDNX,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0
2022-04-18,FKDNX,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0
2022-04-19,FKDNX,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0
2022-04-20,FKDNX,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,0
2022-04-21,FKDNX,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0
2022-04-22,FKDNX,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0
2022-04-25,FKDNX,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,0
2022-04-26,FKDNX,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0
2022-04-27,FKDNX,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0
2022-04-28,FKDNX,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,0
2022-04-29,FKDNX,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0
2022-05-02,FKDNX,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0
2022-05-03,FKDNX,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0
2022-05-04,FKDNX,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0
2022-05-05,FKDNX,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0
2022-05-06,FKDNX,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0
2022-05-09,FKDNX,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2022-05-10,FKDNX,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0
2022-05-11,FKDNX,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,0
2022-05-12,FKDNX,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0
2022-05-13,FKDNX,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0
2022-05-16,FKDNX,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
2022-05-17,FKDNX,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0
2022-05-18,FKDNX,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0
2022-05-19,FKDNX,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0
2022-05-20,FKDNX,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2022-05-23,FKDNX,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0
2022-05-24,FKDNX,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2022-05-25,FKDNX,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0
2022-05-26,FKDNX,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0
2022-05-27,FKDNX,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0
2022-05-31,FKDNX,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0
2022-06-01,FKDNX,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0
2022-06-02,FKDNX,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0
2022-06-03,FKDNX,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0
2022-06-06,FKDNX,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0
2022-06-07,FKDNX,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0
2022-06-08,FKDNX,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0
2022-06-09,FKDNX,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0
2022-06-10,FKDNX,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2022-06-13,FKDNX,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0
2022-06-14,FKDNX,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2022-06-15,FKDNX,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2022-06-16,FKDNX,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0
2022-06-17,FKDNX,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0
2022-06-21,FKDNX,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0
2022-06-22,FKDNX,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2022-06-23,FKDNX,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2022-06-24,FKDNX,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0
2022-06-27,FKDNX,102.75,102.75,102.75,102.75,102.75,0
2022-06-28,FKDNX,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0
2022-06-29,FKDNX,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2022-06-30,FKDNX,98.0,98.0,98.0,98.0,98.0,0
2022-07-01,FKDNX,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2022-07-05,FKDNX,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2022-07-06,FKDNX,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2022-07-07,FKDNX,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,0
2022-07-08,FKDNX,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0
2022-07-11,FKDNX,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0
2022-07-12,FKDNX,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
2022-07-13,FKDNX,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2022-07-14,FKDNX,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0
2022-07-15,FKDNX,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2022-07-18,FKDNX,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0
2022-07-19,FKDNX,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,0
2022-07-20,FKDNX,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2022-07-21,FKDNX,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
2022-07-22,FKDNX,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0
2022-07-25,FKDNX,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0
2022-07-26,FKDNX,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2022-07-27,FKDNX,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0
2022-07-28,FKDNX,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
2022-07-29,FKDNX,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0
2022-08-01,FKDNX,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2022-08-02,FKDNX,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0
2022-08-03,FKDNX,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0
2022-08-04,FKDNX,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0
2022-08-05,FKDNX,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2022-08-08,FKDNX,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0
2022-08-09,FKDNX,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0
2022-08-10,FKDNX,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0
2022-08-11,FKDNX,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,0
2022-08-12,FKDNX,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0
2022-08-15,FKDNX,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0
2022-08-16,FKDNX,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0
2022-08-17,FKDNX,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0
2022-08-18,FKDNX,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,0
2022-08-19,FKDNX,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,0
2022-08-22,FKDNX,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0
2022-08-23,FKDNX,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-08-24,FKDNX,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0
2022-08-25,FKDNX,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0
2022-08-26,FKDNX,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0
2022-08-29,FKDNX,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0
2022-08-30,FKDNX,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
2022-08-31,FKDNX,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0
2022-09-01,FKDNX,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,0
2022-09-02,FKDNX,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2022-09-06,FKDNX,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0
2022-09-07,FKDNX,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0
2022-09-08,FKDNX,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0
2022-09-09,FKDNX,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0
2022-09-12,FKDNX,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0
2022-09-13,FKDNX,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0
2022-09-14,FKDNX,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2022-09-15,FKDNX,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0
2022-09-16,FKDNX,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2022-09-19,FKDNX,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0
2022-09-20,FKDNX,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0
2022-09-21,FKDNX,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0
2022-09-22,FKDNX,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2022-09-23,FKDNX,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2022-09-26,FKDNX,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
2022-09-27,FKDNX,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2022-09-28,FKDNX,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0
2022-09-29,FKDNX,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,0
2022-09-30,FKDNX,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0
2022-10-03,FKDNX,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2022-10-04,FKDNX,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0
2022-10-05,FKDNX,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0
2022-10-06,FKDNX,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2022-10-07,FKDNX,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0
2022-10-10,FKDNX,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0
2022-10-11,FKDNX,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0
2022-10-12,FKDNX,90.0,90.0,90.0,90.0,90.0,0
2022-10-13,FKDNX,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2022-10-14,FKDNX,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0
2022-10-17,FKDNX,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0
2022-10-18,FKDNX,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0
2022-10-19,FKDNX,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0
2022-10-20,FKDNX,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2022-10-21,FKDNX,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0
2022-10-24,FKDNX,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0
2022-10-25,FKDNX,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2022-10-26,FKDNX,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0
2022-10-27,FKDNX,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0
2022-10-28,FKDNX,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0
2022-10-31,FKDNX,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2022-11-01,FKDNX,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0
2022-11-02,FKDNX,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,0
2022-11-03,FKDNX,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0
2022-11-04,FKDNX,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2022-11-07,FKDNX,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0
2022-11-08,FKDNX,91.75,91.75,91.75,91.75,91.75,0
2022-11-09,FKDNX,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0
2022-11-10,FKDNX,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0
2022-11-11,FKDNX,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0
2022-11-14,FKDNX,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0
2022-11-15,FKDNX,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0
2022-11-16,FKDNX,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0
2022-11-17,FKDNX,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
2022-11-18,FKDNX,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2022-11-21,FKDNX,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2022-11-22,FKDNX,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2022-11-23,FKDNX,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,0
2022-11-25,FKDNX,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0
2022-11-28,FKDNX,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2022-11-29,FKDNX,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
2022-11-30,FKDNX,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0
2022-12-01,FKDNX,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2022-12-02,FKDNX,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0
2022-12-05,FKDNX,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
2022-12-06,FKDNX,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
2022-12-07,FKDNX,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2022-12-08,FKDNX,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
2022-12-09,FKDNX,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0
2022-12-12,FKDNX,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0
2022-12-13,FKDNX,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
2022-12-14,FKDNX,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0
2022-12-15,FKDNX,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0
2022-12-16,FKDNX,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0
2022-12-19,FKDNX,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2022-12-20,FKDNX,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0
2022-12-21,FKDNX,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0
2022-12-22,FKDNX,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0
2022-12-23,FKDNX,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0
2022-12-27,FKDNX,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2022-12-28,FKDNX,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0
2022-12-29,FKDNX,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0
2022-12-30,FKDNX,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2023-01-03,FKDNX,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0
2023-01-04,FKDNX,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2023-01-05,FKDNX,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0
2023-01-06,FKDNX,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,0
2023-01-09,FKDNX,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0
2023-01-10,FKDNX,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,0
2023-01-11,FKDNX,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2023-01-12,FKDNX,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,0
2023-01-13,FKDNX,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2023-01-17,FKDNX,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2023-01-18,FKDNX,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0
2023-01-19,FKDNX,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-01-20,FKDNX,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2023-01-23,FKDNX,101.25,101.25,101.25,101.25,101.25,0
2023-01-24,FKDNX,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2023-01-25,FKDNX,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2023-01-26,FKDNX,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,0
2023-01-27,FKDNX,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0
2023-01-30,FKDNX,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2023-01-31,FKDNX,102.25,102.25,102.25,102.25,102.25,0
2023-02-01,FKDNX,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0
2023-02-02,FKDNX,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2023-02-03,FKDNX,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0
2023-02-06,FKDNX,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0
2023-02-07,FKDNX,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0
2023-02-08,FKDNX,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0
2023-02-09,FKDNX,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-02-10,FKDNX,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,0
2023-02-13,FKDNX,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0
2023-02-14,FKDNX,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0
2023-02-15,FKDNX,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0
2023-02-16,FKDNX,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0
2023-02-17,FKDNX,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0
2023-02-21,FKDNX,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0
2023-02-22,FKDNX,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2023-02-23,FKDNX,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,0
2023-02-24,FKDNX,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
2023-02-27,FKDNX,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0
2023-02-28,FKDNX,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2023-03-01,FKDNX,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
