Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-08,RUSHA,22.288888931274414,23.164443969726562,22.288888931274414,23.004444122314453,21.093494415283203,608400
2018-01-09,RUSHA,22.920000076293945,23.608888626098633,22.920000076293945,23.133333206176758,21.211669921875,1005525
2018-01-10,RUSHA,23.11111068725586,23.55555534362793,22.93777847290039,23.36888885498047,21.42765998840332,428625
2018-01-11,RUSHA,23.36888885498047,24.06222152709961,23.248889923095703,24.017778396606445,22.022645950317383,421425
2018-01-12,RUSHA,24.044443130493164,24.155555725097656,23.635555267333984,23.808889389038086,21.831104278564453,555300
2018-01-16,RUSHA,23.9022216796875,24.164443969726562,23.11111068725586,23.333332061767578,21.395055770874023,651600
2018-01-17,RUSHA,23.377777099609375,23.497777938842773,23.057777404785156,23.448888778686523,21.50101661682129,575100
2018-01-18,RUSHA,23.462221145629883,23.64444351196289,23.15999984741211,23.25777816772461,21.325777053833008,375075
2018-01-19,RUSHA,23.239999771118164,23.622222900390625,23.11111068725586,23.613332748413086,21.65180206298828,282150
2018-01-22,RUSHA,23.671110153198242,23.733333587646484,23.360000610351562,23.675556182861328,21.708847045898438,245700
2018-01-23,RUSHA,23.733333587646484,23.77777862548828,23.164443969726562,23.666667938232422,21.70070457458496,532125
2018-01-24,RUSHA,23.782222747802734,24.08888816833496,23.688888549804688,23.795555114746094,21.818883895874023,634500
2018-01-25,RUSHA,23.9244441986084,24.386667251586914,23.64444351196289,24.360000610351562,22.336442947387695,454500
2018-01-26,RUSHA,24.413333892822266,24.622222900390625,24.06222152709961,24.51555633544922,22.47907257080078,436050
2018-01-29,RUSHA,24.49333381652832,24.511110305786133,23.968889236450195,23.98666763305664,21.99411964416504,388350
2018-01-30,RUSHA,23.79111099243164,24.03555679321289,23.35555648803711,23.86222267150879,21.88001251220703,338850
2018-01-31,RUSHA,24.0222225189209,24.239999771118164,23.804443359375,24.0222225189209,22.026723861694336,483075
2018-02-01,RUSHA,23.982221603393555,24.248889923095703,23.662221908569336,23.84000015258789,21.85963249206543,527850
2018-02-02,RUSHA,23.58222198486328,23.671110153198242,22.768888473510742,22.82666778564453,20.930479049682617,427500
2018-02-05,RUSHA,22.39555549621582,22.662221908569336,21.564443588256836,21.564443588256836,19.773109436035156,785250
2018-02-06,RUSHA,20.97333335876465,21.982221603393555,20.577777862548828,21.244443893432617,19.47968864440918,1208925
2018-02-07,RUSHA,21.093332290649414,21.58222198486328,20.822221755981445,21.084444046020508,19.332983016967773,771300
2018-02-08,RUSHA,21.008888244628906,21.333332061767578,20.200000762939453,20.204444885253906,18.526084899902344,608175
2018-02-09,RUSHA,20.8799991607666,21.25777816772461,20.391111373901367,21.106666564941406,19.353355407714844,744975
2018-02-12,RUSHA,21.213333129882812,21.440000534057617,20.933332443237305,21.35555648803711,19.581571578979492,738000
2018-02-13,RUSHA,21.226667404174805,21.760000228881836,21.17333221435547,21.559999465942383,19.76902961730957,624375
2018-02-14,RUSHA,21.462221145629883,22.13777732849121,21.204444885253906,21.97333335876465,20.148033142089844,1013175
2018-02-15,RUSHA,22.422222137451172,22.831111907958984,18.866666793823242,19.155555725097656,17.564327239990234,2503575
2018-02-16,RUSHA,19.057777404785156,19.87555694580078,19.0,19.008888244628906,17.429841995239258,1127475
2018-02-20,RUSHA,18.675556182861328,18.8799991607666,17.982221603393555,18.12444305419922,16.618867874145508,902475
2018-02-21,RUSHA,18.12444305419922,18.324443817138672,17.88888931274414,17.91111183166504,16.423255920410156,725175
2018-02-22,RUSHA,17.9244441986084,18.06222152709961,17.591110229492188,17.657777786254883,16.190961837768555,1032300
2018-02-23,RUSHA,17.76444435119629,18.893333435058594,17.724443435668945,18.82666778564453,17.26275634765625,1178100
2018-02-26,RUSHA,18.808889389038086,18.85333251953125,17.82666778564453,18.448888778686523,16.916358947753906,1042875
2018-02-27,RUSHA,19.311111450195312,19.453332901000977,18.719999313354492,19.11111068725586,17.523571014404297,1465200
2018-02-28,RUSHA,19.08888816833496,19.399999618530273,18.866666793823242,18.893333435058594,17.32388687133789,1145250
2018-03-01,RUSHA,18.871110916137695,19.315555572509766,18.568889617919922,18.622222900390625,17.075292587280273,818775
2018-03-02,RUSHA,18.44444465637207,18.982221603393555,18.195556640625,18.897777557373047,17.327957153320312,807750
2018-03-05,RUSHA,18.662221908569336,18.897777557373047,18.324443817138672,18.453332901000977,16.920433044433594,940500
2018-03-06,RUSHA,18.49333381652832,18.64444351196289,18.133333206176758,18.568889617919922,17.026390075683594,977175
2018-03-07,RUSHA,18.44444465637207,18.488889694213867,18.106666564941406,18.302221298217773,16.78187370300293,558900
2018-03-08,RUSHA,18.422222137451172,18.457778930664062,17.92888832092285,18.142221450805664,16.635168075561523,404775
2018-03-09,RUSHA,18.311111450195312,18.711111068725586,18.293333053588867,18.53333282470703,16.993785858154297,470475
2018-03-12,RUSHA,18.537778854370117,18.804443359375,18.231111526489258,18.48444366455078,16.948959350585938,440775
2018-03-13,RUSHA,18.600000381469727,18.9244441986084,18.573333740234375,18.666667938232422,17.116046905517578,461025
2018-03-14,RUSHA,18.804443359375,18.88888931274414,18.382221221923828,18.751110076904297,17.193477630615234,523575
2018-03-15,RUSHA,18.711111068725586,19.17333221435547,18.711111068725586,19.106666564941406,17.519493103027344,1109475
2018-03-16,RUSHA,19.053333282470703,19.719999313354492,19.053333282470703,19.479999542236328,17.86181640625,1053000
2018-03-19,RUSHA,19.342222213745117,19.502222061157227,18.982221603393555,19.164443969726562,17.57246971130371,642600
2018-03-20,RUSHA,19.217777252197266,19.386667251586914,18.85333251953125,18.942222595214844,17.368703842163086,306450
2018-03-21,RUSHA,18.87555694580078,19.36888885498047,18.87555694580078,19.239999771118164,17.64175033569336,301950
2018-03-22,RUSHA,19.044443130493164,19.044443130493164,18.55555534362793,18.564443588256836,17.02231216430664,456300
2018-03-23,RUSHA,18.524444580078125,19.408889770507812,18.08888816833496,18.08888816833496,16.586257934570312,523350
2018-03-26,RUSHA,18.311111450195312,19.004444122314453,18.231111526489258,18.671110153198242,17.120119094848633,657675
2018-03-27,RUSHA,18.675556182861328,18.675556182861328,18.106666564941406,18.18666648864746,16.675920486450195,486450
2018-03-28,RUSHA,18.18666648864746,18.497777938842773,18.040000915527344,18.431110382080078,16.900056838989258,487350
2018-03-29,RUSHA,18.53333282470703,19.084444046020508,18.53333282470703,18.884443283081055,17.315731048583984,646200
2018-04-02,RUSHA,18.751110076904297,18.88888931274414,18.1200008392334,18.20888900756836,16.696292877197266,472500
2018-04-03,RUSHA,18.244443893432617,18.328889846801758,17.9777774810791,18.262222290039062,16.74519920349121,500625
2018-04-04,RUSHA,17.96444320678711,18.14666748046875,17.502222061157227,17.942222595214844,16.451780319213867,1237725
2018-04-05,RUSHA,18.115556716918945,18.35555648803711,17.84000015258789,18.302221298217773,16.78187370300293,1155375
2018-04-06,RUSHA,18.164443969726562,18.373332977294922,16.866666793823242,17.177778244018555,15.750837326049805,988875
2018-04-09,RUSHA,17.333332061767578,17.502222061157227,16.893333435058594,16.98666763305664,15.575601577758789,628425
2018-04-10,RUSHA,17.248889923095703,17.68000030517578,17.03555679321289,17.546667098999023,16.089082717895508,569475
2018-04-11,RUSHA,17.457778930664062,17.462221145629883,17.04888916015625,17.195556640625,15.767138481140137,434700
2018-04-12,RUSHA,17.351110458374023,17.36888885498047,17.191110610961914,17.217777252197266,15.787515640258789,505575
2018-04-13,RUSHA,17.29777717590332,17.448888778686523,17.06222152709961,17.288888931274414,15.852720260620117,731025
2018-04-16,RUSHA,17.440000534057617,17.8799991607666,17.204444885253906,17.786666870117188,16.30915069580078,553725
2018-04-17,RUSHA,17.88888931274414,17.95111083984375,17.65333366394043,17.884443283081055,16.398799896240234,472500
2018-04-18,RUSHA,17.9777774810791,18.551111221313477,17.9777774810791,18.35555648803711,16.830774307250977,520200
2018-04-19,RUSHA,18.377777099609375,18.87555694580078,18.324443817138672,18.711111068725586,17.15679931640625,702225
2018-04-20,RUSHA,18.63111114501953,19.324443817138672,18.44444465637207,19.248889923095703,17.649904251098633,977850
2018-04-23,RUSHA,19.11111068725586,19.217777252197266,18.893333435058594,19.15999984741211,17.56839370727539,710325
2018-04-24,RUSHA,20.017778396606445,20.737777709960938,18.182222366333008,18.239999771118164,16.724817276000977,1933875
2018-04-25,RUSHA,19.0,19.9777774810791,18.266666412353516,19.204444885253906,17.609149932861328,1300950
2018-04-26,RUSHA,19.377777099609375,19.377777099609375,18.191110610961914,18.65333366394043,17.103822708129883,853650
2018-04-27,RUSHA,18.666667938232422,18.831111907958984,18.36888885498047,18.426666259765625,16.895986557006836,578475
2018-04-30,RUSHA,18.471111297607422,18.697778701782227,18.057777404785156,18.14666748046875,16.639238357543945,491175
2018-05-01,RUSHA,17.9777774810791,18.471111297607422,17.782222747802734,18.404443740844727,16.8756046295166,799425
2018-05-02,RUSHA,18.404443740844727,18.537778854370117,18.213333129882812,18.288888931274414,16.769649505615234,495000
2018-05-03,RUSHA,18.18666648864746,18.18666648864746,17.70222282409668,18.053333282470703,16.55366325378418,423675
2018-05-04,RUSHA,17.995555877685547,18.311111450195312,17.968889236450195,18.22222137451172,16.708515167236328,400500
2018-05-07,RUSHA,18.226667404174805,18.74222183227539,18.106666564941406,18.55555534362793,17.014162063598633,522900
2018-05-08,RUSHA,18.471111297607422,18.711111068725586,18.30666732788086,18.440000534057617,16.9082088470459,294750
2018-05-09,RUSHA,18.435556411743164,18.74222183227539,18.302221298217773,18.662221908569336,17.111974716186523,305550
2018-05-10,RUSHA,18.595556259155273,18.688888549804688,18.46666717529297,18.542221069335938,17.00193977355957,163125
2018-05-11,RUSHA,18.537778854370117,18.871110916137695,18.537778854370117,18.799999237060547,17.238306045532227,259650
2018-05-14,RUSHA,18.871110916137695,19.315555572509766,18.733333587646484,19.164443969726562,17.57246971130371,324675
2018-05-15,RUSHA,19.01333236694336,19.275556564331055,18.92888832092285,18.982221603393555,17.405384063720703,331200
2018-05-16,RUSHA,18.9777774810791,19.302221298217773,18.893333435058594,19.11111068725586,17.523571014404297,264150
2018-05-17,RUSHA,19.142221450805664,19.72888946533203,19.142221450805664,19.63111114501953,18.0003719329834,486900
2018-05-18,RUSHA,19.675556182861328,19.9244441986084,19.675556182861328,19.79111099243164,18.147083282470703,310275
2018-05-21,RUSHA,19.87555694580078,20.195556640625,19.87555694580078,20.1200008392334,18.44865608215332,357975
2018-05-22,RUSHA,20.18666648864746,20.226667404174805,19.591110229492188,19.613332748413086,17.984073638916016,198675
2018-05-23,RUSHA,19.617778778076172,19.617778778076172,19.22222137451172,19.364444732666016,17.755855560302734,331425
2018-05-24,RUSHA,19.311111450195312,19.995555877685547,19.03555679321289,19.39555549621582,17.784385681152344,299925
2018-05-25,RUSHA,19.31999969482422,19.586666107177734,19.03555679321289,19.226667404174805,17.629526138305664,290925
2018-05-29,RUSHA,19.151111602783203,19.333332061767578,18.88888931274414,18.991111755371094,17.41353988647461,207675
2018-05-30,RUSHA,19.102222442626953,19.475555419921875,18.959999084472656,19.408889770507812,17.79660987854004,398475
2018-05-31,RUSHA,19.404443740844727,19.404443740844727,18.946666717529297,19.12444305419922,17.53579330444336,316800
2018-06-01,RUSHA,20.44444465637207,20.44444465637207,19.248889923095703,19.262222290039062,17.662134170532227,445500
2018-06-04,RUSHA,19.373332977294922,19.564443588256836,19.182222366333008,19.462221145629883,17.84551429748535,295425
2018-06-05,RUSHA,19.524444580078125,19.782222747802734,19.27111053466797,19.55555534362793,17.93109703063965,197775
2018-06-06,RUSHA,19.613332748413086,20.040000915527344,19.475555419921875,19.968889236450195,18.310100555419922,245475
2018-06-07,RUSHA,19.991111755371094,20.155555725097656,18.955556869506836,19.915555953979492,18.26119041442871,169875
2018-06-08,RUSHA,19.91111183166504,20.0977783203125,19.804443359375,19.8799991607666,18.228588104248047,249075
2018-06-11,RUSHA,19.871110916137695,20.079999923706055,19.81333351135254,19.98666763305664,18.326396942138672,193050
2018-06-12,RUSHA,20.06222152709961,20.302221298217773,19.768888473510742,20.239999771118164,18.558683395385742,274950
2018-06-13,RUSHA,20.239999771118164,20.244443893432617,19.768888473510742,19.835556030273438,18.187837600708008,222300
2018-06-14,RUSHA,19.915555953979492,19.915555953979492,19.528888702392578,19.799999237060547,18.155235290527344,241650
2018-06-15,RUSHA,19.70222282409668,20.1200008392334,19.44444465637207,20.11111068725586,18.440500259399414,425925
2018-06-18,RUSHA,19.959999084472656,20.231111526489258,19.91111183166504,20.204444885253906,18.526084899902344,241425
2018-06-19,RUSHA,20.0222225189209,20.364444732666016,19.528888702392578,20.25777816772461,18.574987411499023,438525
2018-06-20,RUSHA,20.35555648803711,20.595556259155273,20.164443969726562,20.46666717529297,18.766517639160156,267750
2018-06-21,RUSHA,20.431110382080078,20.591110229492188,20.20888900756836,20.30666732788086,18.619813919067383,216000
2018-06-22,RUSHA,20.35555648803711,20.453332901000977,20.0222225189209,20.262222290039062,18.57906150817871,680625
2018-06-25,RUSHA,20.133333206176758,20.133333206176758,19.719999313354492,19.884443283081055,18.232666015625,360450
2018-06-26,RUSHA,19.897777557373047,19.920000076293945,19.315555572509766,19.65333366394043,18.020750045776367,414900
2018-06-27,RUSHA,19.706666946411133,19.88888931274414,19.551111221313477,19.60444450378418,17.97592544555664,298125
2018-06-28,RUSHA,19.600000381469727,19.600000381469727,18.995555877685547,19.248889923095703,17.649904251098633,382500
2018-06-29,RUSHA,19.342222213745117,19.559999465942383,19.217777252197266,19.280000686645508,17.678428649902344,464400
2018-07-02,RUSHA,19.128889083862305,19.457778930664062,18.88888931274414,19.404443740844727,17.79253387451172,692100
2018-07-03,RUSHA,19.53333282470703,19.65333366394043,19.457778930664062,19.60444450378418,17.97592544555664,130275
2018-07-05,RUSHA,19.684444427490234,19.77777862548828,19.475555419921875,19.648889541625977,18.01667594909668,328950
2018-07-06,RUSHA,19.65333366394043,19.85333251953125,19.65333366394043,19.755556106567383,18.114479064941406,231750
2018-07-09,RUSHA,19.85333251953125,20.142221450805664,19.77777862548828,20.017778396606445,18.354917526245117,242775
2018-07-10,RUSHA,20.151111602783203,20.542221069335938,20.151111602783203,20.435556411743164,18.737995147705078,598950
2018-07-11,RUSHA,20.29777717590332,20.360000610351562,19.684444427490234,19.706666946411133,18.069652557373047,373050
2018-07-12,RUSHA,19.786666870117188,19.82666778564453,19.17333221435547,19.600000381469727,17.97184944152832,904725
2018-07-13,RUSHA,19.502222061157227,20.262222290039062,19.502222061157227,20.0,18.338619232177734,609525
2018-07-16,RUSHA,20.06222152709961,20.239999771118164,19.733333587646484,19.893333435058594,18.240814208984375,407250
2018-07-17,RUSHA,19.848888397216797,20.031110763549805,19.751110076904297,19.84000015258789,18.191913604736328,340875
2018-07-18,RUSHA,19.81333351135254,20.14666748046875,19.81333351135254,20.12444305419922,18.452726364135742,355950
2018-07-19,RUSHA,20.0,20.253332138061523,19.959999084472656,20.213333129882812,18.534236907958984,392175
2018-07-20,RUSHA,20.18666648864746,20.231111526489258,19.871110916137695,20.093332290649414,18.424198150634766,446175
2018-07-23,RUSHA,20.057777404785156,20.133333206176758,19.91111183166504,19.933332443237305,18.277496337890625,312975
2018-07-24,RUSHA,20.03555679321289,20.151111602783203,19.07111167907715,19.106666564941406,17.519493103027344,981675
2018-07-25,RUSHA,19.155555725097656,19.164443969726562,17.213333129882812,18.87555694580078,17.307586669921875,1530000
2018-07-26,RUSHA,19.004444122314453,19.617778778076172,19.004444122314453,19.471111297607422,17.853666305541992,552825
2018-07-27,RUSHA,19.551111221313477,19.577777862548828,19.08888816833496,19.542221069335938,17.918869018554688,440775
2018-07-30,RUSHA,19.55555534362793,19.786666870117188,19.41777801513672,19.46666717529297,17.849592208862305,481725
2018-07-31,RUSHA,19.524444580078125,20.142221450805664,19.48444366455078,20.040000915527344,18.375295639038086,408825
2018-08-01,RUSHA,20.040000915527344,20.07111167907715,19.591110229492188,19.84000015258789,18.191913604736328,451350
2018-08-02,RUSHA,19.733333587646484,20.044443130493164,19.733333587646484,19.808889389038086,18.16338348388672,265050
2018-08-03,RUSHA,19.857778549194336,20.0755558013916,19.431110382080078,19.462221145629883,17.84551429748535,301950
2018-08-06,RUSHA,19.457778930664062,19.613332748413086,19.1200008392334,19.524444580078125,17.90256690979004,227250
2018-08-07,RUSHA,19.520000457763672,19.666667938232422,19.30666732788086,19.377777099609375,17.816753387451172,337725
2018-08-08,RUSHA,19.386667251586914,19.453332901000977,19.12444305419922,19.226667404174805,17.677814483642578,352575
2018-08-09,RUSHA,19.22222137451172,19.266666412353516,18.959999084472656,18.991111755371094,17.46123695373535,279675
2018-08-10,RUSHA,19.22222137451172,19.22222137451172,18.58222198486328,18.804443359375,17.28960609436035,270000
2018-08-13,RUSHA,18.799999237060547,18.799999237060547,18.399999618530273,18.528888702392578,17.036256790161133,277425
2018-08-14,RUSHA,18.591110229492188,18.64444351196289,18.337778091430664,18.63111114501953,17.130237579345703,632025
2018-08-15,RUSHA,18.546667098999023,18.546667098999023,17.92888832092285,18.360000610351562,16.880966186523438,662850
2018-08-16,RUSHA,18.457778930664062,18.799999237060547,18.382221221923828,18.55555534362793,17.060766220092773,352350
2018-08-17,RUSHA,18.479999542236328,18.942222595214844,18.34666633605957,18.871110916137695,17.35090446472168,273825
2018-08-20,RUSHA,18.959999084472656,19.288888931274414,18.959999084472656,19.191110610961914,17.645124435424805,204300
2018-08-21,RUSHA,19.248889923095703,19.46666717529297,19.102222442626953,19.36888885498047,17.808582305908203,395100
2018-08-22,RUSHA,19.36888885498047,19.671110153198242,19.217777252197266,19.373332977294922,17.81266975402832,228825
2018-08-23,RUSHA,19.36888885498047,19.377777099609375,18.884443283081055,19.0755558013916,17.538883209228516,349650
2018-08-24,RUSHA,19.128889083862305,19.39555549621582,18.88888931274414,19.262222290039062,17.710512161254883,218925
2018-08-27,RUSHA,19.262222290039062,19.528888702392578,19.128889083862305,19.28444480895996,17.730939865112305,339075
2018-08-28,RUSHA,19.293333053588867,19.440000534057617,19.128889083862305,19.14666748046875,17.604263305664062,137025
2018-08-29,RUSHA,19.200000762939453,19.226667404174805,19.004444122314453,19.11111068725586,17.57156753540039,398475
2018-08-30,RUSHA,19.0755558013916,19.195556640625,18.95111083984375,19.066667556762695,17.53070640563965,267750
2018-08-31,RUSHA,18.991111755371094,19.191110610961914,18.8799991607666,19.093332290649414,17.55522346496582,369225
2018-09-04,RUSHA,19.093332290649414,19.093332290649414,18.528888702392578,18.87555694580078,17.354990005493164,379575
2018-09-05,RUSHA,18.835556030273438,18.93777847290039,18.671110153198242,18.835556030273438,17.318212509155273,312750
2018-09-06,RUSHA,18.84000015258789,18.942222595214844,18.302221298217773,18.35555648803711,16.876874923706055,365625
2018-09-07,RUSHA,18.302221298217773,18.302221298217773,17.933332443237305,18.08888816833496,16.63169288635254,703575
2018-09-10,RUSHA,18.133333206176758,18.613332748413086,18.0222225189209,18.48444366455078,16.99538803100586,992475
2018-09-11,RUSHA,18.479999542236328,18.511110305786133,18.204444885253906,18.28444480895996,16.811492919921875,346950
2018-09-12,RUSHA,18.226667404174805,18.23555564880371,17.955556869506836,18.02666664123535,16.574485778808594,275625
2018-09-13,RUSHA,18.133333206176758,18.182222366333008,17.96444320678711,18.031110763549805,16.578575134277344,261900
2018-09-14,RUSHA,18.02666664123535,18.382221221923828,17.946666717529297,18.195556640625,16.729774475097656,261450
2018-09-17,RUSHA,18.14666748046875,18.462221145629883,18.093332290649414,18.128889083862305,16.668472290039062,471825
2018-09-18,RUSHA,18.191110610961914,18.360000610351562,17.9777774810791,18.231111526489258,16.762462615966797,333225
2018-09-19,RUSHA,18.213333129882812,18.551111221313477,18.213333129882812,18.537778854370117,17.04442596435547,535500
2018-09-20,RUSHA,18.648889541625977,19.106666564941406,18.648889541625977,18.906667709350586,17.383594512939453,427050
2018-09-21,RUSHA,19.008888244628906,19.03555679321289,18.60444450378418,18.68000030517578,17.175189971923828,542475
2018-09-24,RUSHA,18.657777786254883,18.657777786254883,18.280000686645508,18.520000457763672,17.028074264526367,312075
2018-09-25,RUSHA,18.520000457763672,18.64444351196289,17.959999084472656,17.991111755371094,16.541793823242188,313425
2018-09-26,RUSHA,18.01333236694336,18.288888931274414,17.671110153198242,17.711111068725586,16.28434944152832,232200
2018-09-27,RUSHA,17.857778549194336,17.857778549194336,17.524444580078125,17.768888473510742,16.33747673034668,291375
2018-09-28,RUSHA,17.74222183227539,17.773332595825195,17.39555549621582,17.471111297607422,16.06368637084961,420075
2018-10-01,RUSHA,17.546667098999023,17.74222183227539,17.13777732849121,17.666667938232422,16.243486404418945,659925
2018-10-02,RUSHA,17.64444351196289,17.64444351196289,17.382221221923828,17.422222137451172,16.01873207092285,298125
2018-10-03,RUSHA,17.48444366455078,17.70222282409668,17.382221221923828,17.573333740234375,16.157672882080078,203400
2018-10-04,RUSHA,17.568889617919922,17.617778778076172,17.22222137451172,17.34666633605957,15.949263572692871,247725
2018-10-05,RUSHA,17.324443817138672,17.53333282470703,17.066667556762695,17.142221450805664,15.76129150390625,284850
2018-10-08,RUSHA,17.115556716918945,17.17333221435547,16.79111099243164,16.98666763305664,15.618266105651855,168975
2018-10-09,RUSHA,16.906667709350586,17.044443130493164,16.671110153198242,16.77777862548828,15.426202774047852,248400
2018-10-10,RUSHA,16.768888473510742,16.79111099243164,16.364444732666016,16.386667251586914,15.06660270690918,478125
2018-10-11,RUSHA,16.360000610351562,16.64444351196289,16.06222152709961,16.435556411743164,15.111550331115723,489150
2018-10-12,RUSHA,16.706666946411133,16.706666946411133,15.777777671813965,16.151111602783203,14.850022315979004,374175
2018-10-15,RUSHA,16.12444305419922,16.528888702392578,16.12444305419922,16.177778244018555,14.87453842163086,313650
2018-10-16,RUSHA,16.315555572509766,16.391111373901367,15.964444160461426,16.351110458374023,15.03390884399414,319275
2018-10-17,RUSHA,16.280000686645508,16.280000686645508,15.875555992126465,15.915555953979492,14.633440971374512,487125
2018-10-18,RUSHA,15.79555606842041,15.90666675567627,15.244443893432617,15.25777816772461,14.02865219116211,414900
2018-10-19,RUSHA,15.222222328186035,15.319999694824219,14.911110877990723,15.066666603088379,13.852933883666992,405900
2018-10-22,RUSHA,15.0977783203125,15.324443817138672,14.960000038146973,15.013333320617676,13.803898811340332,427050
2018-10-23,RUSHA,14.777777671813965,15.031110763549805,14.466667175292969,14.866666793823242,13.669048309326172,500850
2018-10-24,RUSHA,15.79555606842041,16.142221450805664,14.653332710266113,14.875555992126465,13.677218437194824,1442025
2018-10-25,RUSHA,14.880000114440918,15.880000114440918,14.880000114440918,15.657777786254883,14.396429061889648,863325
2018-10-26,RUSHA,15.528888702392578,15.884444236755371,15.195555686950684,15.728889465332031,14.461810111999512,670500
2018-10-29,RUSHA,15.977778434753418,16.253332138061523,15.564443588256836,15.706666946411133,14.441378593444824,380700
2018-10-30,RUSHA,15.702221870422363,15.9022216796875,15.4399995803833,15.551111221313477,14.298355102539062,292275
2018-10-31,RUSHA,15.715556144714355,15.804444313049316,15.524443626403809,15.728889465332031,14.461810111999512,345375
2018-11-01,RUSHA,15.942221641540527,16.608888626098633,15.813332557678223,16.488889694213867,15.1605863571167,621225
2018-11-02,RUSHA,16.528888702392578,16.897777557373047,16.382221221923828,16.848888397216797,15.491583824157715,649125
2018-11-05,RUSHA,16.822221755981445,17.079999923706055,16.622222900390625,16.719999313354492,15.373080253601074,534600
2018-11-06,RUSHA,16.622222900390625,16.93777847290039,16.328889846801758,16.91111183166504,15.598555564880371,384075
2018-11-07,RUSHA,16.968889236450195,17.280000686645508,16.591110229492188,17.079999923706055,15.754329681396484,461475
2018-11-08,RUSHA,17.004444122314453,17.25777816772461,16.915555953979492,17.008888244628906,15.688736915588379,361350
2018-11-09,RUSHA,16.8799991607666,17.28444480895996,16.51555633544922,16.600000381469727,15.311588287353516,393300
2018-11-12,RUSHA,16.648889541625977,16.906667709350586,16.479999542236328,16.497777938842773,15.217300415039062,391500
2018-11-13,RUSHA,16.524444580078125,16.933332443237305,16.524444580078125,16.537778854370117,15.25419807434082,314775
2018-11-14,RUSHA,16.697778701782227,16.93777847290039,16.448888778686523,16.617778778076172,15.327986717224121,369900
2018-11-15,RUSHA,16.564443588256836,16.982221603393555,16.360000610351562,16.982221603393555,15.664142608642578,386775
2018-11-16,RUSHA,16.848888397216797,17.07111167907715,16.64444351196289,16.844444274902344,15.537060737609863,388125
2018-11-19,RUSHA,16.782222747802734,16.968889236450195,16.733333587646484,16.831111907958984,15.524761199951172,370350
2018-11-20,RUSHA,16.648889541625977,16.671110153198242,16.293333053588867,16.537778854370117,15.25419807434082,447525
2018-11-21,RUSHA,16.622222900390625,17.0222225189209,16.622222900390625,16.942222595214844,15.627248764038086,254700
2018-11-23,RUSHA,16.835556030273438,17.204444885253906,16.808889389038086,16.915555953979492,15.602649688720703,109800
2018-11-26,RUSHA,17.044443130493164,17.266666412353516,17.044443130493164,17.23555564880371,15.89781379699707,351450
2018-11-27,RUSHA,17.017778396606445,17.217777252197266,16.79111099243164,16.9022216796875,15.590353012084961,330525
2018-11-28,RUSHA,16.906667709350586,17.226667404174805,16.617778778076172,17.217777252197266,15.881415367126465,413775
2018-11-29,RUSHA,17.106666564941406,17.34666633605957,16.662221908569336,16.684444427490234,15.38947582244873,252450
2018-11-30,RUSHA,16.626667022705078,16.968889236450195,16.568889617919922,16.933332443237305,15.619044303894043,366525
2018-12-03,RUSHA,17.17333221435547,17.337778091430664,16.675556182861328,16.91111183166504,15.598555564880371,643050
2018-12-04,RUSHA,16.897777557373047,16.897777557373047,15.377778053283691,15.408888816833496,14.212925910949707,448875
2018-12-06,RUSHA,15.20888900756836,15.422222137451172,14.715556144714355,15.071110725402832,13.901363372802734,546075
2018-12-07,RUSHA,15.066666603088379,15.377778053283691,14.768889427185059,14.871110916137695,13.716888427734375,477000
2018-12-10,RUSHA,14.835556030273438,14.835556030273438,14.119999885559082,14.408888816833496,13.29054069519043,609975
2018-12-11,RUSHA,14.626667022705078,15.275555610656738,14.417778015136719,14.555556297302246,13.425826072692871,356175
2018-12-12,RUSHA,14.74222183227539,14.9022216796875,14.471111297607422,14.617777824401855,13.483216285705566,621225
2018-12-13,RUSHA,14.662221908569336,14.875555992126465,14.186667442321777,14.226667404174805,13.12246322631836,680625
2018-12-14,RUSHA,14.115555763244629,14.48888874053955,14.013333320617676,14.315555572509766,13.204449653625488,762075
2018-12-17,RUSHA,14.311111450195312,14.817777633666992,14.271110534667969,14.377778053283691,13.261845588684082,527850
2018-12-18,RUSHA,14.453332901000977,14.933333396911621,14.151110649108887,14.279999732971191,13.171653747558594,737100
2018-12-19,RUSHA,14.275555610656738,14.88888931274414,14.275555610656738,14.4622220993042,13.339735984802246,663525
2018-12-20,RUSHA,14.466667175292969,14.928889274597168,14.4399995803833,14.591111183166504,13.458620071411133,496800
2018-12-21,RUSHA,14.6355562210083,14.924444198608398,14.297778129577637,14.582221984863281,13.450420379638672,1179900
2018-12-24,RUSHA,14.520000457763672,15.0,14.48888874053955,14.631111145019531,13.495515823364258,364275
2018-12-26,RUSHA,14.720000267028809,14.964444160461426,14.248888969421387,14.928889274597168,13.770181655883789,632925
2018-12-27,RUSHA,14.733332633972168,15.11111068725586,14.426667213439941,15.079999923706055,13.909563064575195,894600
2018-12-28,RUSHA,15.022221565246582,15.662221908569336,15.004444122314453,15.5377779006958,14.33181095123291,631575
2018-12-31,RUSHA,15.582221984863281,15.764444351196289,15.271110534667969,15.324443817138672,14.135034561157227,557100
2019-01-02,RUSHA,15.133333206176758,15.866666793823242,15.133333206176758,15.755556106567383,14.532686233520508,517950
2019-01-03,RUSHA,15.653332710266113,15.777777671813965,15.026666641235352,15.14222240447998,13.966955184936523,659700
