Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-09,MRK,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,44.573204040527344,11142022
2018-01-10,MRK,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,44.96556854248047,9497395
2018-01-11,MRK,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,45.200992584228516,7447402
2018-01-12,MRK,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,46.0328254699707,12935569
2018-01-16,MRK,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,48.70878219604492,50399682
2018-01-17,MRK,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,48.67738723754883,22940615
2018-01-18,MRK,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,47.97111892700195,20861278
2018-01-19,MRK,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,48.088829040527344,12745671
2018-01-22,MRK,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,48.065284729003906,12835380
2018-01-23,MRK,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,48.41841506958008,11718212
2018-01-24,MRK,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,48.010372161865234,14129241
2018-01-25,MRK,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,48.10453796386719,9853610
2018-01-26,MRK,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,48.68524169921875,11060278
2018-01-29,MRK,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,48.36349868774414,9198191
2018-01-30,MRK,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,47.594451904296875,13666654
2018-01-31,MRK,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,46.49581527709961,15582712
2018-02-01,MRK,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,46.974510192871094,14009664
2018-02-02,MRK,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,45.954345703125,12852777
2018-02-05,MRK,55.60114669799805,56.25,53.26335906982422,53.816795349121094,44.25931930541992,20546774
2018-02-06,MRK,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,43.52165222167969,32494498
2018-02-07,MRK,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,43.85124206542969,14349740
2018-02-08,MRK,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,42.94877624511719,21871760
2018-02-09,MRK,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,43.05863571166992,19472364
2018-02-12,MRK,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,43.498111724853516,13259506
2018-02-13,MRK,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,43.08220291137695,17857291
2018-02-14,MRK,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,43.08220291137695,11996142
2018-02-15,MRK,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,43.93756103515625,10584695
2018-02-16,MRK,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,44.1729736328125,12294402
2018-02-20,MRK,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,43.14496994018555,14113416
2018-02-21,MRK,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,42.80754089355469,11244935
2018-02-22,MRK,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,42.8232421875,11334958
2018-02-23,MRK,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,43.05863571166992,9499177
2018-02-26,MRK,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,43.99250030517578,12725026
2018-02-27,MRK,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,42.94094467163086,9734453
2018-02-28,MRK,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,42.54857635498047,11807606
2018-03-01,MRK,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,42.1405143737793,13648523
2018-03-02,MRK,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,42.6584358215332,9355706
2018-03-05,MRK,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,42.68983459472656,13743577
2018-03-06,MRK,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,42.611351013183594,9716951
2018-03-07,MRK,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,42.74475860595703,12817564
2018-03-08,MRK,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,42.97233581542969,7705001
2018-03-09,MRK,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,43.27053451538086,9240006
2018-03-12,MRK,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,43.44317626953125,11269039
2018-03-13,MRK,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,43.45102310180664,12272080
2018-03-14,MRK,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,43.379783630371094,11692222
2018-03-15,MRK,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,43.73600387573242,10560277
2018-03-16,MRK,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,44.068477630615234,22010620
2018-03-19,MRK,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,43.24521255493164,12391762
2018-03-20,MRK,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,43.25312423706055,8153440
2018-03-21,MRK,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,43.292701721191406,10489746
2018-03-22,MRK,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,42.841487884521484,13387990
2018-03-23,MRK,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,42.279457092285156,12408634
2018-03-26,MRK,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,42.77815246582031,10448770
2018-03-27,MRK,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,42.54859924316406,16956535
2018-03-28,MRK,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,43.609336853027344,13302788
2018-03-29,MRK,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,43.11855697631836,10218524
2018-04-02,MRK,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,42.16862869262695,14041104
2018-04-03,MRK,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,42.8177490234375,9688341
2018-04-04,MRK,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,43.1739616394043,9330030
2018-04-05,MRK,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,43.16604232788086,13074638
2018-04-06,MRK,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,42.23987579345703,13100838
2018-04-09,MRK,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,44.456363677978516,24352376
2018-04-10,MRK,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,44.717594146728516,13481891
2018-04-11,MRK,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,44.4880256652832,9445834
2018-04-12,MRK,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,44.91548538208008,12511967
2018-04-13,MRK,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,45.2558708190918,10536278
2018-04-16,MRK,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,46.42744445800781,23627998
2018-04-17,MRK,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,46.918243408203125,16070451
2018-04-18,MRK,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,46.641178131103516,11779730
2018-04-19,MRK,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,46.419525146484375,11041204
2018-04-20,MRK,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,46.5699348449707,10109951
2018-04-23,MRK,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,47.69401168823242,20767587
2018-04-24,MRK,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,47.56735610961914,13974975
2018-04-25,MRK,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,47.203216552734375,14057034
2018-04-26,MRK,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,47.029075622558594,14148105
2018-04-27,MRK,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,47.07656478881836,8034073
2018-04-30,MRK,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,46.601600646972656,13730267
2018-05-01,MRK,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,45.897071838378906,13756782
2018-05-02,MRK,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,45.35878372192383,10921837
2018-05-03,MRK,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,45.54085159301758,11864932
2018-05-04,MRK,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,45.71501922607422,9149983
2018-05-07,MRK,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,45.422119140625,10513955
2018-05-08,MRK,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,44.931312561035156,10749546
2018-05-09,MRK,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,45.87332534790039,8684042
2018-05-10,MRK,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,45.96040344238281,8624097
2018-05-11,MRK,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,47.25070571899414,13344498
2018-05-14,MRK,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,47.242801666259766,9942062
2018-05-15,MRK,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,46.86283493041992,7148932
2018-05-16,MRK,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,47.29820251464844,8941222
2018-05-17,MRK,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,46.759925842285156,8222398
2018-05-18,MRK,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,46.815330505371094,10151242
2018-05-21,MRK,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,46.3641242980957,8882219
2018-05-22,MRK,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,46.26913070678711,9357068
2018-05-23,MRK,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,46.839080810546875,10375619
2018-05-24,MRK,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,46.80741500854492,7261382
2018-05-25,MRK,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,46.775753021240234,6985339
2018-05-29,MRK,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,46.22954177856445,9228269
2018-05-30,MRK,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,47.27445602416992,11572016
2018-05-31,MRK,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,47.124061584472656,12786019
2018-06-01,MRK,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,47.93940353393555,11556925
2018-06-04,MRK,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,49.09515380859375,20410534
2018-06-05,MRK,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,48.596439361572266,13098218
2018-06-06,MRK,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,49.023902893066406,7912190
2018-06-07,MRK,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,49.07139205932617,7910933
2018-06-08,MRK,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,49.5384407043457,10142754
2018-06-11,MRK,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,49.340545654296875,7542666
2018-06-12,MRK,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,49.4276237487793,8308230
2018-06-13,MRK,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,49.546348571777344,9873732
2018-06-14,MRK,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,49.10762023925781,12528211
2018-06-15,MRK,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,49.482547760009766,17246517
2018-06-18,MRK,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,48.65291213989258,9990270
2018-06-19,MRK,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,48.68482971191406,10501589
2018-06-20,MRK,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,48.884254455566406,12757094
2018-06-21,MRK,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,48.80447769165039,9336527
2018-06-22,MRK,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,49.03581619262695,12885998
2018-06-25,MRK,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,48.724708557128906,11057238
2018-06-26,MRK,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,48.437530517578125,12571913
2018-06-27,MRK,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,47.76743698120117,10948770
2018-06-28,MRK,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,48.10249328613281,10691591
2018-06-29,MRK,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,48.421573638916016,14956951
2018-07-02,MRK,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,48.23012161254883,9546337
2018-07-03,MRK,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,48.42955780029297,5106590
2018-07-05,MRK,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,49.17143249511719,9517098
2018-07-06,MRK,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,49.6181526184082,8543191
2018-07-09,MRK,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,49.47456359863281,8724600
2018-07-10,MRK,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,49.69792556762695,11266524
2018-07-11,MRK,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,49.37883377075195,6055344
2018-07-12,MRK,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,49.985107421875,8424453
2018-07-13,MRK,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,50.168582916259766,7705106
2018-07-16,MRK,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,49.929264068603516,4729938
2018-07-17,MRK,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,49.88140106201172,5292086
2018-07-18,MRK,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,50.208473205566406,6645578
2018-07-19,MRK,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,49.86544418334961,7631641
2018-07-20,MRK,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,49.873416900634766,7204686
2018-07-23,MRK,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,50.009037017822266,7266413
2018-07-24,MRK,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,50.59137725830078,9931058
2018-07-25,MRK,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,51.44492721557617,11023598
2018-07-26,MRK,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,51.06203079223633,11677235
2018-07-27,MRK,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,50.647216796875,8815357
2018-07-30,MRK,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,51.70020294189453,10129130
2018-07-31,MRK,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,52.54578399658203,16184683
2018-08-01,MRK,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,52.24264907836914,7949604
2018-08-02,MRK,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,52.02727127075195,7226379
2018-08-03,MRK,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,52.59364700317383,7333066
2018-08-06,MRK,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,52.82499313354492,8600202
2018-08-07,MRK,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,53.11216354370117,8471298
2018-08-08,MRK,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,53.199913024902344,6821746
2018-08-09,MRK,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,52.64949035644531,7495086
2018-08-10,MRK,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,52.705326080322266,7796806
2018-08-13,MRK,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,53.223854064941406,9973606
2018-08-14,MRK,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,53.016441345214844,6912608
2018-08-15,MRK,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,53.74236297607422,11413873
2018-08-16,MRK,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,54.9229850769043,19378358
2018-08-17,MRK,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,55.090518951416016,8223761
2018-08-20,MRK,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,55.975982666015625,10919426
2018-08-21,MRK,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,55.178253173828125,10285701
2018-08-22,MRK,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,55.07455825805664,6176178
2018-08-23,MRK,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,55.01871109008789,5806654
2018-08-24,MRK,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,55.07455825805664,5194098
2018-08-27,MRK,66.16412353515625,66.25,65.39122009277344,65.83015441894531,55.03467559814453,5327822
2018-08-28,MRK,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,54.74749755859375,6219251
2018-08-29,MRK,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,54.89108657836914,5753206
2018-08-30,MRK,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,54.67570495605469,4972341
2018-08-31,MRK,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,54.71558380126953,6018978
2018-09-04,MRK,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,54.205039978027344,6045178
2018-09-05,MRK,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,54.73951721191406,6664337
2018-09-06,MRK,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,55.34577941894531,10099995
2018-09-07,MRK,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,55.57712173461914,9971930
2018-09-10,MRK,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,55.4893798828125,7616759
2018-09-11,MRK,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,55.10645294189453,6094644
2018-09-12,MRK,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,55.728675842285156,6382320
2018-09-13,MRK,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,56.50246810913086,10750594
2018-09-14,MRK,67.5,67.5,66.46946716308594,66.77481079101562,56.205299377441406,7792928
2018-09-17,MRK,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,56.55869674682617,7018770
2018-09-18,MRK,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,56.55869674682617,7126819
2018-09-19,MRK,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,56.205299377441406,8325522
2018-09-20,MRK,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,56.847843170166016,6435454
2018-09-21,MRK,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,57.1048469543457,17850689
2018-09-24,MRK,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,56.847843170166016,6747862
2018-09-25,MRK,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,56.743412017822266,6770499
2018-09-26,MRK,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,56.486412048339844,7260963
2018-09-27,MRK,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,56.799644470214844,6315458
2018-09-28,MRK,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,56.97634506225586,7135622
2018-10-01,MRK,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,57.45020294189453,7994668
2018-10-02,MRK,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,57.62690734863281,10894589
2018-10-03,MRK,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,57.321693420410156,10037325
2018-10-04,MRK,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,57.201229095458984,10837054
2018-10-05,MRK,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,57.04863357543945,7790308
2018-10-08,MRK,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,57.39398956298828,9279830
2018-10-09,MRK,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,58.10078048706055,8249122
2018-10-10,MRK,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,56.582794189453125,13259191
2018-10-11,MRK,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,54.91221618652344,13491952
2018-10-12,MRK,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,56.06875991821289,10648938
2018-10-15,MRK,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,55.787662506103516,6896783
2018-10-16,MRK,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,57.201229095458984,10719992
2018-10-17,MRK,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,57.6831169128418,9793036
2018-10-18,MRK,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,57.996368408203125,12812848
2018-10-19,MRK,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,58.10880661010742,15210043
2018-10-22,MRK,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,58.28548812866211,12486186
2018-10-23,MRK,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,57.90800476074219,12116871
2018-10-24,MRK,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,56.65507507324219,15348170
2018-10-25,MRK,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,56.189239501953125,21553692
2018-10-26,MRK,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,56.54263687133789,17764229
2018-10-29,MRK,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,57.38595199584961,19743901
2018-10-30,MRK,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,58.52643585205078,19845976
2018-10-31,MRK,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,59.12080001831055,16624529
2018-11-01,MRK,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,58.72723388671875,14507988
2018-11-02,MRK,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,58.04453659057617,13517838
2018-11-05,MRK,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,58.72723388671875,12922364
2018-11-06,MRK,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,58.879825592041016,10737913
2018-11-07,MRK,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,60.30143356323242,19566684
2018-11-08,MRK,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,60.622703552246094,13634690
2018-11-09,MRK,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,60.124732971191406,15359802
2018-11-12,MRK,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,59.988189697265625,14679022
2018-11-13,MRK,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,59.92394256591797,16587430
2018-11-14,MRK,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,59.50629425048828,9936193
2018-11-15,MRK,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,60.108680725097656,12549171
2018-11-16,MRK,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,61.08854293823242,14384010
2018-11-19,MRK,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,61.32146072387695,17210675
2018-11-20,MRK,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,60.060482025146484,14240014
2018-11-21,MRK,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,60.06850814819336,9489116
2018-11-23,MRK,70.73473358154297,71.85114288330078,70.62023162841797,71.25,59.97212219238281,3690846
2018-11-26,MRK,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,60.5905647277832,11407061
2018-11-27,MRK,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,61.31340789794922,15325533
2018-11-28,MRK,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,62.028228759765625,12625675
2018-11-29,MRK,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,62.574398040771484,11429174
2018-11-30,MRK,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,63.7229118347168,22380669
2018-12-03,MRK,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,63.626529693603516,13183106
2018-12-04,MRK,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,62.815330505371094,15482942
2018-12-06,MRK,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,62.94384002685547,17329518
2018-12-07,MRK,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,61.61861038208008,13228799
2018-12-10,MRK,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,62.18083953857422,16163618
2018-12-11,MRK,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,61.93185043334961,13867660
2018-12-12,MRK,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,62.65468978881836,11219678
2018-12-13,MRK,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,63.45787048339844,11272498
2018-12-14,MRK,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,61.8564453125,13896375
2018-12-17,MRK,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,60.84545135498047,15831822
2018-12-18,MRK,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,60.117557525634766,16163828
2018-12-19,MRK,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,59.66462326049805,19765594
2018-12-20,MRK,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,59.43817138671875,20321454
2018-12-21,MRK,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,58.960975646972656,37919994
2018-12-24,MRK,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,57.54559326171875,11565833
2018-12-26,MRK,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,59.85063552856445,14074011
2018-12-27,MRK,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,60.9667854309082,13577154
2018-12-28,MRK,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,60.95869445800781,13180696
2018-12-31,MRK,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,61.79983901977539,9687502
2019-01-02,MRK,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,61.13662338256836,15120125
2019-01-03,MRK,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,59.88300704956055,13910628
2019-01-04,MRK,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,61.68663024902344,14753115
2019-01-07,MRK,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,61.00722122192383,15795142
2019-01-08,MRK,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,61.460140228271484,11896686
2019-01-09,MRK,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,60.99104309082031,11916284
2019-01-10,MRK,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,60.23887634277344,19134070
2019-01-11,MRK,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,60.57856369018555,9878029
